ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1193,Пушкинская 3,Anna,1419262919610,unknown,unknown,1,250,2,7736,10289193,484,-87
1193,Пушкинская 3,Anna,1419262919610,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,96,-103
,ServiceLog,Anna,1419262920580,unknown,unknown,1,250,2,7736,10289193,484,-87
,ServiceLog,Anna,1419262920580,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,96,-103
,ServiceLog,Anna,1419262921617,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,96,-103
,ServiceLog,Anna,1419262921617,unknown,unknown,1,250,2,7736,10289193,484,-87
,ServiceLog,Anna,1419262922724,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,96,-103
,ServiceLog,Anna,1419262922724,unknown,unknown,1,250,2,7736,10289193,484,-87
,ServiceLog,Anna,1419262923752,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,96,-81
,ServiceLog,Anna,1419262923752,unknown,unknown,1,250,2,7736,10289193,484,-85
,ServiceLog,Anna,1419262924862,unknown,unknown,1,250,2,7736,10289193,484,-85
,ServiceLog,Anna,1419262924862,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,96,-81
,ServiceLog,Anna,1419262925894,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,96,-99
,ServiceLog,Anna,1419262925894,unknown,unknown,1,250,2,7736,10289193,484,-89
,ServiceLog,Anna,1419262926994,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,96,-99
,ServiceLog,Anna,1419262926994,unknown,unknown,1,250,2,7736,10289193,484,-89
,ServiceLog,Anna,1419262928021,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,96,-99
,ServiceLog,Anna,1419262928021,unknown,unknown,1,250,2,7736,10289193,484,-89
,ServiceLog,Anna,1419262929100,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,96,-99
,ServiceLog,Anna,1419262929100,unknown,unknown,1,250,2,7736,10289193,484,-89
,ServiceLog,Anna,1419262930130,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,96,-103
,ServiceLog,Anna,1419262930130,unknown,unknown,1,250,2,7736,10289193,484,-85
,ServiceLog,Anna,1419262931243,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,96,-103
,ServiceLog,Anna,1419262931243,unknown,unknown,1,250,2,7736,10289193,484,-85
,ServiceLog,Anna,1419262932269,unknown,unknown,250-2-7736-10289193,-1,-1,-1,-1,96,-103
