ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2112,Строгино 2,md,1422946541335,2G,EDGE,1,250,1,660,11991,-1,-75
,ServiceLog,md,1422946541420,2G,EDGE,1,250,1,660,11991,-1,-75
,ServiceLog,md,1422946542604,2G,EDGE,1,250,1,660,11991,-1,-79
,ServiceLog,md,1422946543629,2G,EDGE,1,250,1,660,11991,-1,-79
,ServiceLog,md,1422946544653,2G,EDGE,1,250,1,660,11991,-1,-79
,ServiceLog,md,1422946545665,2G,EDGE,1,250,1,660,11991,-1,-81
,ServiceLog,md,1422946546681,2G,EDGE,1,250,1,660,11991,-1,-81
,ServiceLog,md,1422946547698,2G,EDGE,1,250,1,660,11991,-1,-81
,ServiceLog,md,1422946548714,2G,EDGE,1,250,1,660,11991,-1,-83
,ServiceLog,md,1422946549732,2G,EDGE,1,250,1,660,11991,-1,-83
,ServiceLog,md,1422946550749,2G,EDGE,1,250,1,660,11991,-1,-83
,ServiceLog,md,1422946551800,2G,EDGE,1,250,1,660,11991,-1,-83
,ServiceLog,md,1422946552820,2G,EDGE,1,250,1,660,11991,-1,-83
,ServiceLog,md,1422946553863,2G,EDGE,1,250,1,660,11991,-1,-85
,ServiceLog,md,1422946554904,2G,EDGE,1,250,1,660,11991,-1,-85
,ServiceLog,md,1422946555939,2G,EDGE,1,250,1,660,11991,-1,-85
,ServiceLog,md,1422946556970,2G,EDGE,1,250,1,660,11991,-1,-85
,ServiceLog,md,1422946558010,2G,EDGE,1,250,1,660,11991,-1,-85
,ServiceLog,md,1422946559050,2G,EDGE,1,250,1,660,11991,-1,-85
,ServiceLog,md,1422946560105,2G,EDGE,1,250,1,660,11991,-1,-87
,ServiceLog,md,1422946561122,2G,EDGE,1,250,1,660,11991,-1,-87
,ServiceLog,md,1422946562185,2G,EDGE,1,250,1,660,11991,-1,-87
,ServiceLog,md,1422946563245,2G,EDGE,1,250,1,660,11991,-1,-87
,ServiceLog,md,1422946564279,2G,EDGE,1,250,1,660,11991,-1,-87
,ServiceLog,md,1422946565310,2G,EDGE,1,250,1,660,11991,-1,-87
,ServiceLog,md,1422946566342,2G,EDGE,1,250,1,660,11991,-1,-87
,ServiceLog,md,1422946567373,2G,EDGE,1,250,1,660,11991,-1,-87
,ServiceLog,md,1422946568415,2G,EDGE,1,250,1,660,11991,-1,-87
,ServiceLog,md,1422946569460,2G,EDGE,1,250,1,660,11991,-1,-87
,ServiceLog,md,1422946570501,2G,EDGE,1,250,1,660,11991,-1,-87
,ServiceLog,md,1422946571521,2G,EDGE,1,250,1,660,11991,-1,-87
,ServiceLog,md,1422946572538,2G,EDGE,1,250,1,660,11991,-1,-87
,ServiceLog,md,1422946573572,2G,EDGE,1,250,1,660,11991,-1,-87
2113,Строгино 3,md,1422946573653,2G,EDGE,1,250,1,660,11991,-1,-87
