ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423039393824,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-107,1423039392
,ServiceLog,Anna,1423039393824,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-71,1423039392
,ServiceLog,Anna,1423039393824,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039393824,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039393824,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039393824,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039393824,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039393824,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039393824,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039394862,3G,HSDPA,1,250,2,7754,10572591,500,-93,1423039392
,ServiceLog,Anna,1423039394862,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-113,1423039392
,ServiceLog,Anna,1423039394862,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-107,1423039392
,ServiceLog,Anna,1423039394862,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-71,1423039392
,ServiceLog,Anna,1423039394862,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039394862,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039394862,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039394862,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039394862,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039394862,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039394862,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039395965,3G,HSDPA,1,250,2,7754,10572591,500,-93,1423039392
,ServiceLog,Anna,1423039395965,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-113,1423039392
,ServiceLog,Anna,1423039395965,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-107,1423039392
,ServiceLog,Anna,1423039395965,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-71,1423039392
,ServiceLog,Anna,1423039395965,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039395965,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039395965,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039395965,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039395965,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039395965,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039395965,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039397012,3G,HSDPA,1,250,2,7754,10572591,500,-93,1423039392
,ServiceLog,Anna,1423039397012,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-113,1423039392
,ServiceLog,Anna,1423039397012,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-97,1423039392
,ServiceLog,Anna,1423039397012,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-71,1423039392
,ServiceLog,Anna,1423039397012,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039397012,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039397012,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039397012,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039397012,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039397012,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039397012,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039398164,3G,HSDPA,1,250,2,7754,10572591,500,-93,1423039392
,ServiceLog,Anna,1423039398164,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-113,1423039392
,ServiceLog,Anna,1423039398164,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-97,1423039392
,ServiceLog,Anna,1423039398164,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-71,1423039392
,ServiceLog,Anna,1423039398164,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039398164,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039398164,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039398164,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039398164,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039398164,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039398164,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039399192,3G,HSDPA,1,250,2,7754,10572591,500,-95,1423039392
,ServiceLog,Anna,1423039399192,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-113,1423039392
,ServiceLog,Anna,1423039399192,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-113,1423039392
,ServiceLog,Anna,1423039399192,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-69,1423039392
,ServiceLog,Anna,1423039399192,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039399192,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039399192,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039399192,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039399192,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039399192,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039399192,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039400302,3G,HSDPA,1,250,2,7754,10572591,500,-95,1423039392
,ServiceLog,Anna,1423039400302,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-113,1423039392
,ServiceLog,Anna,1423039400302,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-113,1423039392
,ServiceLog,Anna,1423039400302,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-69,1423039392
,ServiceLog,Anna,1423039400302,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039400302,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039400302,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039400302,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039400302,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039400302,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039400302,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039401335,3G,HSDPA,1,250,2,7754,10572591,500,-95,1423039392
,ServiceLog,Anna,1423039401335,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-113,1423039392
,ServiceLog,Anna,1423039401335,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-113,1423039392
,ServiceLog,Anna,1423039401335,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-69,1423039392
,ServiceLog,Anna,1423039401335,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039401335,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039401335,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039401335,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039401335,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039401335,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039401335,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039402464,3G,HSDPA,1,250,2,7754,10572591,500,-95,1423039392
,ServiceLog,Anna,1423039402464,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-113,1423039392
,ServiceLog,Anna,1423039402464,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-113,1423039392
,ServiceLog,Anna,1423039402464,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-69,1423039392
,ServiceLog,Anna,1423039402464,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039402464,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039402464,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039402464,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039402464,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039402464,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039402464,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039403505,3G,HSDPA,1,250,2,7754,10572591,500,-95,1423039392
,ServiceLog,Anna,1423039403505,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-105,1423039392
,ServiceLog,Anna,1423039403505,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-97,1423039392
,ServiceLog,Anna,1423039403505,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-69,1423039392
,ServiceLog,Anna,1423039403505,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039403505,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039403505,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039403505,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039403505,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039403505,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039403505,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
984,Октябрьская (КРЛ) 4,Anna,1423039403702,3G,HSDPA,1,250,2,7754,10572591,500,-95,1423039392
984,Октябрьская (КРЛ) 4,Anna,1423039403702,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-105,1423039392
984,Октябрьская (КРЛ) 4,Anna,1423039403702,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-97,1423039392
984,Октябрьская (КРЛ) 4,Anna,1423039403702,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-69,1423039392
984,Октябрьская (КРЛ) 4,Anna,1423039403702,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
984,Октябрьская (КРЛ) 4,Anna,1423039403702,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
984,Октябрьская (КРЛ) 4,Anna,1423039403702,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
984,Октябрьская (КРЛ) 4,Anna,1423039403702,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
984,Октябрьская (КРЛ) 4,Anna,1423039403702,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
984,Октябрьская (КРЛ) 4,Anna,1423039403702,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
984,Октябрьская (КРЛ) 4,Anna,1423039403702,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039404633,3G,HSDPA,1,250,2,7754,10572591,500,-95,1423039392
,ServiceLog,Anna,1423039404633,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-105,1423039392
,ServiceLog,Anna,1423039404633,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-97,1423039392
,ServiceLog,Anna,1423039404633,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-69,1423039392
,ServiceLog,Anna,1423039404633,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039404633,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039404633,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039404633,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039404633,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039404633,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039404633,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039405671,3G,HSDPA,1,250,2,7754,10572591,500,-99,1423039392
,ServiceLog,Anna,1423039405671,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-113,1423039392
,ServiceLog,Anna,1423039405671,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-101,1423039392
,ServiceLog,Anna,1423039405671,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-67,1423039392
,ServiceLog,Anna,1423039405671,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039405671,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039405671,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039405671,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039405671,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039405671,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039405671,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039406787,3G,HSDPA,1,250,2,7754,10572591,500,-99,1423039392
,ServiceLog,Anna,1423039406787,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-113,1423039392
,ServiceLog,Anna,1423039406787,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-101,1423039392
,ServiceLog,Anna,1423039406787,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-67,1423039392
,ServiceLog,Anna,1423039406787,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039406787,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039406787,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039406787,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039406787,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039406787,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039406787,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039407819,3G,HSDPA,1,250,2,7754,10572591,500,-99,1423039392
,ServiceLog,Anna,1423039407819,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-113,1423039392
,ServiceLog,Anna,1423039407819,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-101,1423039392
,ServiceLog,Anna,1423039407819,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-67,1423039392
,ServiceLog,Anna,1423039407819,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039407819,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039407819,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039407819,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039407819,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039407819,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039407819,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039408896,3G,HSDPA,1,250,2,7754,10572591,500,-99,1423039392
,ServiceLog,Anna,1423039408896,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-113,1423039392
,ServiceLog,Anna,1423039408896,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-101,1423039392
,ServiceLog,Anna,1423039408896,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-67,1423039392
,ServiceLog,Anna,1423039408896,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039408896,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039408896,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039408896,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039408896,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039408896,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039408896,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039409917,3G,HSDPA,1,250,2,7754,10572591,500,-113,1423039392
,ServiceLog,Anna,1423039409917,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-113,1423039392
,ServiceLog,Anna,1423039409917,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-113,1423039392
,ServiceLog,Anna,1423039409917,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-67,1423039392
,ServiceLog,Anna,1423039409917,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039409917,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039409917,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039409917,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039409917,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039409917,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039409917,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039411002,3G,HSDPA,1,250,2,7754,10572591,500,-113,1423039392
,ServiceLog,Anna,1423039411002,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-113,1423039392
,ServiceLog,Anna,1423039411002,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-113,1423039392
,ServiceLog,Anna,1423039411002,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-67,1423039392
,ServiceLog,Anna,1423039411002,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039392
,ServiceLog,Anna,1423039411002,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039411002,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039411002,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039411002,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
,ServiceLog,Anna,1423039411002,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039392
