ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
483,Электрозаводская 3,taimyr,1423759367059,2G,EDGE,1,250,99,26627,4045,-1,-59,1423759367
,ServiceLog,taimyr,1423759367758,2G,EDGE,1,250,99,26627,4045,-1,-59,1423759367
,ServiceLog,taimyr,1423759368838,2G,EDGE,1,250,99,26627,4045,-1,-59,1423759367
,ServiceLog,taimyr,1423759369858,2G,EDGE,1,250,99,26627,4045,-1,-59,1423759367
,ServiceLog,taimyr,1423759370940,2G,EDGE,1,250,99,26627,4045,-1,-59,1423759367
,ServiceLog,taimyr,1423759372001,2G,EDGE,1,250,99,26627,4045,-1,-59,1423759367
,ServiceLog,taimyr,1423759373020,2G,EDGE,1,250,99,26627,4045,-1,-59,1423759367
,ServiceLog,taimyr,1423759374040,2G,EDGE,1,250,99,26627,4045,-1,-59,1423759367
,ServiceLog,taimyr,1423759375059,2G,EDGE,1,250,99,26627,4045,-1,-59,1423759367
,ServiceLog,taimyr,1423759376078,2G,EDGE,1,250,99,26627,4045,-1,-59,1423759367
,ServiceLog,taimyr,1423759377177,2G,EDGE,1,250,99,26627,4045,-1,-59,1423759367
,ServiceLog,taimyr,1423759378192,2G,EDGE,1,250,99,26627,4045,-1,-59,1423759367
,ServiceLog,taimyr,1423759379206,2G,EDGE,1,250,99,26627,4045,-1,-59,1423759367
,ServiceLog,taimyr,1423759380242,2G,EDGE,1,250,99,26627,4045,-1,-59,1423759367
484,Электрозаводская 4,taimyr,1423759380646,2G,EDGE,1,250,99,26627,4045,-1,-59,1423759367
,ServiceLog,taimyr,1423759381286,2G,EDGE,1,250,99,26627,4045,-1,-59,1423759367
,ServiceLog,taimyr,1423759382316,2G,EDGE,1,250,99,26627,4045,-1,-59,1423759367
,ServiceLog,taimyr,1423759383354,2G,EDGE,1,250,99,26627,4045,-1,-59,1423759367
,ServiceLog,taimyr,1423759384387,2G,EDGE,1,250,99,26627,4045,-1,-59,1423759367
,ServiceLog,taimyr,1423759385428,2G,EDGE,1,250,99,26627,4045,-1,-59,1423759367
,ServiceLog,taimyr,1423759386442,2G,EDGE,1,250,99,26627,4045,-1,-59,1423759367
,ServiceLog,taimyr,1423759387469,2G,EDGE,1,250,99,26627,4045,-1,-59,1423759367
,ServiceLog,taimyr,1423759388486,2G,EDGE,1,250,99,26627,4045,-1,-59,1423759367
,ServiceLog,taimyr,1423759389509,2G,EDGE,1,250,99,26627,4045,-1,-61,1423759367
,ServiceLog,taimyr,1423759390571,2G,EDGE,1,250,99,26627,4045,-1,-61,1423759367
,ServiceLog,taimyr,1423759391592,2G,EDGE,1,250,99,26627,4045,-1,-61,1423759367
,ServiceLog,taimyr,1423759392634,2G,EDGE,1,250,99,26627,4045,-1,-61,1423759367
,ServiceLog,taimyr,1423759393682,2G,EDGE,1,250,99,26627,4045,-1,-65,1423759367
,ServiceLog,taimyr,1423759394700,2G,EDGE,1,250,99,26627,4045,-1,-65,1423759367
,ServiceLog,taimyr,1423759395717,2G,EDGE,1,250,99,26627,4045,-1,-65,1423759367
,ServiceLog,taimyr,1423759396732,2G,EDGE,1,250,99,26627,4045,-1,-65,1423759367
,ServiceLog,taimyr,1423759397773,2G,EDGE,1,250,99,26627,4045,-1,-65,1423759367
,ServiceLog,taimyr,1423759398860,2G,EDGE,1,250,99,26627,4045,-1,-65,1423759367
,ServiceLog,taimyr,1423759399878,2G,EDGE,1,250,99,26627,4045,-1,-65,1423759367
,ServiceLog,taimyr,1423759400902,2G,EDGE,1,250,99,26627,4045,-1,-65,1423759367
,ServiceLog,taimyr,1423759401915,2G,EDGE,1,250,99,26627,4045,-1,-65,1423759367
,ServiceLog,taimyr,1423759402928,2G,EDGE,1,250,99,26627,4045,-1,-65,1423759367
,ServiceLog,taimyr,1423759403953,2G,EDGE,1,250,99,26627,4045,-1,-65,1423759367
,ServiceLog,taimyr,1423759405004,2G,EDGE,1,250,99,26627,4045,-1,-65,1423759367
,ServiceLog,taimyr,1423759406047,2G,EDGE,1,250,99,26627,4045,-1,-65,1423759367
,ServiceLog,taimyr,1423759407070,2G,EDGE,1,250,99,26627,4045,-1,-65,1423759367
,ServiceLog,taimyr,1423759408114,2G,EDGE,1,250,99,26627,4045,-1,-65,1423759367
,ServiceLog,taimyr,1423759409143,2G,EDGE,1,250,99,26627,4045,-1,-65,1423759367
,ServiceLog,taimyr,1423759410169,2G,EDGE,1,250,99,26627,4045,-1,-65,1423759367
,ServiceLog,taimyr,1423759411212,2G,EDGE,1,250,99,26627,4045,-1,-65,1423759367
,ServiceLog,taimyr,1423759412254,2G,EDGE,1,250,99,26627,4045,-1,-65,1423759367
