ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1425985093130,3G,UMTS,1,250,1,770,6892492,-1,-113,1425985051
,ServiceLog,User1,1425985094155,3G,UMTS,1,250,1,770,6892492,-1,-113,1425985051
,ServiceLog,User1,1425985095185,3G,UMTS,1,250,1,770,6892492,-1,-113,1425985051
,ServiceLog,User1,1425985096206,3G,UMTS,1,250,1,770,6892492,-1,-113,1425985051
,ServiceLog,User1,1425985097227,3G,UMTS,1,250,1,770,6892492,-1,-113,1425985051
,ServiceLog,User1,1425985098251,3G,UMTS,1,250,1,770,6892492,-1,-113,1425985051
,ServiceLog,User1,1425985099280,3G,UMTS,1,250,1,770,6892492,-1,-113,1425985051
,ServiceLog,User1,1425985100330,3G,UMTS,1,250,1,770,6892492,-1,-113,1425985051
,ServiceLog,User1,1425985101346,3G,UMTS,1,250,1,770,6892492,-1,-113,1425985051
,ServiceLog,User1,1425985102375,3G,UMTS,1,250,1,770,6892492,-1,-113,1425985051
,ServiceLog,User1,1425985103393,3G,UMTS,1,250,1,770,6892492,-1,-113,1425985051
,ServiceLog,User1,1425985104420,3G,UMTS,1,250,1,770,6892492,-1,-113,1425985051
,ServiceLog,User1,1425985105447,3G,UMTS,1,250,1,770,6892492,-1,-113,1425985051
,ServiceLog,User1,1425985106476,3G,UMTS,1,250,1,770,6892492,-1,-113,1425985051
,ServiceLog,User1,1425985107493,3G,UMTS,1,250,1,770,6892492,-1,-113,1425985051
,ServiceLog,User1,1425985108516,3G,UMTS,1,250,1,770,6892492,-1,-113,1425985051
,ServiceLog,User1,1425985109542,3G,UMTS,1,250,1,770,6892492,-1,-113,1425985051
,ServiceLog,User1,1425985110559,3G,UMTS,1,250,1,770,6892492,-1,-113,1425985051
,ServiceLog,User1,1425985111584,3G,UMTS,1,250,1,770,6892492,-1,-113,1425985051
,ServiceLog,User1,1425985112608,3G,UMTS,1,250,1,770,6892492,-1,-113,1425985051
,ServiceLog,User1,1425985113634,3G,UMTS,1,250,1,770,6892492,-1,-113,1425985051
,ServiceLog,User1,1425985114652,3G,UMTS,1,250,1,770,6892492,-1,-113,1425985051
,ServiceLog,User1,1425985115678,3G,UMTS,1,250,1,770,6892492,-1,-113,1425985051
,ServiceLog,User1,1425985116696,3G,UMTS,1,250,1,770,6892492,-1,-113,1425985051
,ServiceLog,User1,1425985117728,3G,UMTS,1,250,1,770,6892492,-1,-113,1425985051
,ServiceLog,User1,1425985118757,3G,UMTS,1,250,1,770,6892492,-1,-113,1425985051
,ServiceLog,User1,1425985119778,3G,UMTS,1,250,1,770,6892492,-1,-113,1425985051
,ServiceLog,User1,1425985120809,3G,UMTS,1,250,1,770,6892492,-1,-113,1425985051
,ServiceLog,User1,1425985121831,2G,GPRS,1,250,99,26802,4036,-1,-107,1425985051
,ServiceLog,User1,1425985122851,2G,GPRS,1,250,99,26802,4036,-1,-107,1425985051
,ServiceLog,User1,1425985123888,2G,GPRS,1,250,99,26802,4036,-1,-107,1425985051
,ServiceLog,User1,1425985124918,2G,GPRS,1,250,99,26802,4036,-1,-107,1425985051
,ServiceLog,User1,1425985125946,2G,GPRS,1,250,99,26802,4036,-1,-107,1425985051
,ServiceLog,User1,1425985126974,2G,GPRS,1,250,99,26802,4036,-1,-107,1425985051
,ServiceLog,User1,1425985127999,2G,GPRS,1,250,99,26802,4036,-1,-89,1425985051
,ServiceLog,User1,1425985129031,2G,GPRS,1,250,99,26802,4036,-1,-79,1425985051
,ServiceLog,User1,1425985130059,2G,GPRS,1,250,99,26802,4036,-1,-79,1425985051
,ServiceLog,User1,1425985131085,2G,GPRS,1,250,99,26802,4036,-1,-69,1425985051
,ServiceLog,User1,1425985132112,2G,GPRS,1,250,99,26802,4036,-1,-57,1425985051
,ServiceLog,User1,1425985133139,2G,GPRS,1,250,99,26802,4036,-1,-57,1425985051
,ServiceLog,User1,1425985134161,2G,GPRS,1,250,99,26802,4036,-1,-57,1425985051
,ServiceLog,User1,1425985135182,2G,GPRS,1,250,99,26802,4036,-1,-55,1425985051
1631,Аннино 1,bishop,1425985135925,2G,GPRS,1,250,99,26802,4036,-1,-55,1425985051
,ServiceLog,User1,1425985136211,2G,GPRS,1,250,99,26802,4036,-1,-55,1425985051
,ServiceLog,User1,1425985137231,2G,GPRS,1,250,99,26802,4036,-1,-55,1425985051
,ServiceLog,User1,1425985138272,2G,GPRS,1,250,99,26802,4036,-1,-53,1425985051
,ServiceLog,User1,1425985139303,2G,GPRS,1,250,99,26802,4036,-1,-53,1425985051
,ServiceLog,User1,1425985140338,2G,GPRS,1,250,99,26802,4036,-1,-53,1425985051
,ServiceLog,User1,1425985141364,2G,GPRS,1,250,99,26802,4036,-1,-53,1425985051
,ServiceLog,User1,1425985142386,2G,GPRS,1,250,99,26802,4036,-1,-53,1425985051
,ServiceLog,User1,1425985143424,2G,GPRS,1,250,99,26802,4036,-1,-53,1425985051
,ServiceLog,User1,1425985144453,2G,GPRS,1,250,99,26802,4036,-1,-53,1425985051
,ServiceLog,User1,1425985145502,2G,EDGE,1,250,1,770,41831,-1,-53,1425985051
,ServiceLog,User1,1425985146523,2G,EDGE,1,250,1,770,41831,-1,-53,1425985051
,ServiceLog,User1,1425985147551,2G,EDGE,1,250,1,770,41831,-1,-53,1425985051
,ServiceLog,User1,1425985148587,2G,EDGE,1,250,1,770,41831,-1,-53,1425985051
,ServiceLog,User1,1425985149608,2G,EDGE,1,250,1,770,41831,-1,-53,1425985051
,ServiceLog,User1,1425985150635,2G,EDGE,1,250,1,770,41831,-1,-53,1425985051
1632,Аннино 2,bishop,1425985151407,2G,EDGE,1,250,1,770,41831,-1,-53,1425985051
