ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423846608205,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846609357,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846610369,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846611484,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846612495,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846613607,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846614620,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846615791,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846616813,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846617913,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846618932,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846620044,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846621058,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846622153,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846623180,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846624269,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846625290,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846626370,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846627406,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846628496,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846629532,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846630640,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846631656,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846632768,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846633784,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846634886,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846635922,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846637078,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846638101,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846639223,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846640241,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846641351,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846642364,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846643478,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846644502,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846645640,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846646651,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846647761,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846648784,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846649869,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846650883,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846651968,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846652982,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846654061,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846655114,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846656238,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846657280,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846658389,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846659452,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846660549,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846661566,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846662688,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846663701,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846664808,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846665842,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846666930,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846667939,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846669067,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846670108,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846671226,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846672251,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846673335,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846674357,unknown,unknown,1,0,0,0,-1,-1,-113
1201,Баррикадная 1,Anna,1423846674946,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846675484,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846676493,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846677577,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846678591,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846679685,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846680719,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846681840,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846682858,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846683967,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846684985,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846686097,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846687123,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846688217,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846689243,unknown,unknown,1,0,0,0,-1,-1,-113
1202,Баррикадная 2,Anna,1423846689966,unknown,unknown,1,0,0,0,-1,-1,-113
