ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,balash,1433353443872,2G,GPRS,1,250,99,26627,19117,-1,-105
,ServiceLog,balash,1433353444902,2G,EDGE,1,250,99,26627,19117,-1,-105
,ServiceLog,balash,1433353445919,2G,EDGE,1,250,99,26627,19117,-1,-69
,ServiceLog,balash,1433353446957,2G,EDGE,1,250,99,26627,19117,-1,-69
,ServiceLog,balash,1433353448001,2G,EDGE,1,250,99,26627,19117,-1,-69
,ServiceLog,balash,1433353449040,2G,EDGE,1,250,99,26627,19117,-1,-77
,ServiceLog,balash,1433353450056,2G,EDGE,1,250,99,26627,19117,-1,-77
,ServiceLog,balash,1433353451082,2G,EDGE,1,250,99,26627,19117,-1,-77
,ServiceLog,balash,1433353452127,2G,EDGE,1,250,99,26627,19117,-1,-81
,ServiceLog,balash,1433353453140,2G,EDGE,1,250,99,26627,19117,-1,-81
,ServiceLog,balash,1433353454153,2G,EDGE,1,250,99,26627,19117,-1,-81
,ServiceLog,balash,1433353455187,2G,EDGE,1,250,99,26627,19117,-1,-85
,ServiceLog,balash,1433353456202,2G,EDGE,1,250,99,26627,19117,-1,-85
,ServiceLog,balash,1433353457246,2G,EDGE,1,250,99,26627,19117,-1,-89
,ServiceLog,balash,1433353458276,2G,EDGE,1,250,99,26627,19117,-1,-89
,ServiceLog,balash,1433353459289,2G,EDGE,1,250,99,26627,19117,-1,-89
,ServiceLog,balash,1433353460313,2G,EDGE,1,250,99,26627,19117,-1,-93
,ServiceLog,balash,1433353461358,2G,EDGE,1,250,99,26627,19117,-1,-93
,ServiceLog,balash,1433353462395,2G,EDGE,1,250,99,26627,19117,-1,-93
,ServiceLog,balash,1433353463440,2G,EDGE,1,250,99,26627,19117,-1,-95
,ServiceLog,balash,1433353464455,2G,EDGE,1,250,99,26627,19117,-1,-95
,ServiceLog,balash,1433353465597,2G,EDGE,1,250,99,26627,19117,-1,-95
,ServiceLog,balash,1433353466628,2G,EDGE,1,250,99,26627,19117,-1,-95
,ServiceLog,balash,1433353467645,2G,EDGE,1,250,99,26627,19117,-1,-95
,ServiceLog,balash,1433353468677,2G,EDGE,1,250,99,26627,19117,-1,-95
,ServiceLog,balash,1433353469692,2G,EDGE,1,250,99,26627,19117,-1,-95
,ServiceLog,balash,1433353470737,2G,EDGE,1,250,99,26627,19117,-1,-95
,ServiceLog,balash,1433353471755,2G,EDGE,1,250,99,26627,19117,-1,-95
,ServiceLog,balash,1433353472769,2G,EDGE,1,250,99,26627,19117,-1,-95
,ServiceLog,balash,1433353473784,2G,EDGE,1,250,99,26627,19117,-1,-95
,ServiceLog,balash,1433353474802,2G,EDGE,1,250,99,26627,19117,-1,-95
,ServiceLog,balash,1433353475840,2G,EDGE,1,250,99,26627,19117,-1,-95
,ServiceLog,balash,1433353476885,2G,EDGE,1,250,99,26627,19117,-1,0
,ServiceLog,balash,1433353477934,2G,EDGE,1,250,99,26627,19117,-1,0
,ServiceLog,balash,1433353478969,2G,EDGE,1,250,99,26627,19117,-1,0
,ServiceLog,balash,1433353479992,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353481011,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353482056,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353483072,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353484086,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353485101,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353486148,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353487189,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353488233,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353489266,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353490280,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353491319,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353492357,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353493400,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353494435,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353495449,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353496498,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353497519,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353498562,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353499580,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353500620,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353501662,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353502696,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353503732,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353504764,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353505777,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353506806,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353507839,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353508873,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353509917,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353510946,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353511979,unknown,unknown,1,-1,-1,-1,-1,-1,-1
691,Проспект Мира (КЛЦ) 1,balash,1433353512644,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353513019,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353514034,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353515071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353516089,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353517132,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353518161,2G,EDGE,1,250,99,26627,19055,-1,0
,ServiceLog,balash,1433353519188,2G,EDGE,1,250,99,26627,19055,-1,0
,ServiceLog,balash,1433353520221,2G,EDGE,1,250,99,26627,19055,-1,0
,ServiceLog,balash,1433353521268,2G,EDGE,1,250,99,26627,19055,-1,-79
,ServiceLog,balash,1433353522307,2G,EDGE,1,250,99,26627,19055,-1,-79
,ServiceLog,balash,1433353523350,2G,EDGE,1,250,99,26627,19055,-1,-79
692,Проспект Мира (КЛЦ) 2,balash,1433353523708,2G,EDGE,1,250,99,26627,19055,-1,-79
