ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
613,Багратионовская 3,md,1422980056682,2G,GPRS,1,250,1,801,3073,-1,-103
,ServiceLog,md,1422980057280,2G,GPRS,1,250,1,801,3073,-1,-103
,ServiceLog,md,1422980058299,2G,GPRS,1,250,1,801,3073,-1,-103
,ServiceLog,md,1422980059340,2G,GPRS,1,250,1,801,3073,-1,-103
,ServiceLog,md,1422980060384,2G,GPRS,1,250,1,801,3073,-1,-103
,ServiceLog,md,1422980061421,2G,GPRS,1,250,1,801,3073,-1,-103
,ServiceLog,md,1422980062435,2G,GPRS,1,250,1,801,3073,-1,-103
,ServiceLog,md,1422980063456,2G,GPRS,1,250,1,801,3073,-1,-103
,ServiceLog,md,1422980064477,2G,GPRS,1,250,1,801,3073,-1,-103
,ServiceLog,md,1422980065500,2G,GPRS,1,250,1,801,3073,-1,-103
,ServiceLog,md,1422980066518,2G,GPRS,1,250,1,801,3073,-1,-103
614,Багратионовская 4,md,1422980067168,2G,GPRS,1,250,1,801,3073,-1,-103
,ServiceLog,md,1422980067537,2G,GPRS,1,250,1,801,3073,-1,-103
,ServiceLog,md,1422980068606,2G,GPRS,1,250,1,801,3073,-1,-103
,ServiceLog,md,1422980069642,2G,GPRS,1,250,1,801,3073,-1,-103
,ServiceLog,md,1422980070678,2G,GPRS,1,250,1,801,3073,-1,0
,ServiceLog,md,1422980071707,2G,GPRS,1,250,1,801,3073,-1,-103
,ServiceLog,md,1422980072725,2G,GPRS,1,250,1,801,3073,-1,-103
,ServiceLog,md,1422980073759,2G,GPRS,1,250,1,801,3073,-1,-103
,ServiceLog,md,1422980074780,2G,GPRS,1,250,1,801,3073,-1,-69
,ServiceLog,md,1422980075818,2G,GPRS,1,250,1,801,3073,-1,-69
,ServiceLog,md,1422980076842,2G,GPRS,1,250,1,801,3073,-1,-69
,ServiceLog,md,1422980076842,2G,GPRS,250-1-801-3073,250,1,0,3074,-1,0
,ServiceLog,md,1422980076842,2G,GPRS,250-1-801-3073,250,1,0,3071,-1,0
,ServiceLog,md,1422980076842,2G,GPRS,250-1-801-3073,250,1,0,53365,-1,0
,ServiceLog,md,1422980077861,2G,GPRS,1,250,1,801,3073,-1,-69
,ServiceLog,md,1422980077861,2G,GPRS,250-1-801-3073,250,1,801,53362,-1,-73
,ServiceLog,md,1422980077861,2G,GPRS,250-1-801-3073,250,1,0,3074,-1,0
,ServiceLog,md,1422980077861,2G,GPRS,250-1-801-3073,250,1,0,3071,-1,0
,ServiceLog,md,1422980077861,2G,GPRS,250-1-801-3073,250,1,0,53365,-1,0
,ServiceLog,md,1422980078909,2G,GPRS,250-1-801-3073,250,1,0,3074,-1,0
,ServiceLog,md,1422980078909,2G,GPRS,250-1-801-3073,250,1,0,3071,-1,0
,ServiceLog,md,1422980078909,2G,GPRS,250-1-801-3073,250,1,0,53365,-1,0
,ServiceLog,md,1422980078909,2G,GPRS,250-1-801-3073,250,1,801,53362,-1,-73
,ServiceLog,md,1422980078909,2G,GPRS,1,250,1,801,3073,-1,-69
,ServiceLog,md,1422980079948,2G,GPRS,1,250,1,801,3073,-1,-69
