ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
843,Марксистская 3,Denis,1423651619992,2G,EDGE,1,250,99,26803,19003,-1,-73
843,Марксистская 3,Denis,1423651619992,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-67
,ServiceLog,Denis,1423651620916,2G,EDGE,1,250,99,26803,19003,-1,-73
,ServiceLog,Denis,1423651620916,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-67
,ServiceLog,Denis,1423651621958,2G,EDGE,1,250,99,26803,19003,-1,-73
,ServiceLog,Denis,1423651621958,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-69
,ServiceLog,Denis,1423651622999,2G,EDGE,1,250,99,26803,19003,-1,-71
,ServiceLog,Denis,1423651622999,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-67
,ServiceLog,Denis,1423651624036,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-65
,ServiceLog,Denis,1423651624036,2G,EDGE,1,250,99,26803,19003,-1,-71
,ServiceLog,Denis,1423651625063,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-61
,ServiceLog,Denis,1423651625063,2G,EDGE,1,250,99,26803,19003,-1,-71
,ServiceLog,Denis,1423651626109,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-63
,ServiceLog,Denis,1423651626109,2G,EDGE,1,250,99,26803,19003,-1,-75
,ServiceLog,Denis,1423651627169,2G,EDGE,1,250,99,26803,19003,-1,-79
,ServiceLog,Denis,1423651627169,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-65
,ServiceLog,Denis,1423651628198,2G,EDGE,1,250,99,26803,19003,-1,-83
,ServiceLog,Denis,1423651628198,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-65
,ServiceLog,Denis,1423651629277,2G,EDGE,1,250,99,26803,19003,-1,-83
,ServiceLog,Denis,1423651629277,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-69
,ServiceLog,Denis,1423651630337,2G,EDGE,1,250,99,26803,19003,-1,-79
,ServiceLog,Denis,1423651630337,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-71
,ServiceLog,Denis,1423651631372,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-71
,ServiceLog,Denis,1423651631372,2G,EDGE,1,250,99,26803,19003,-1,-75
,ServiceLog,Denis,1423651632431,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-63
,ServiceLog,Denis,1423651632431,2G,EDGE,1,250,99,26803,19003,-1,-67
,ServiceLog,Denis,1423651633485,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-63
,ServiceLog,Denis,1423651633485,2G,EDGE,1,250,99,26803,19003,-1,-65
844,Марксистская 4,Denis,1423651634288,2G,EDGE,1,250,99,26803,19003,-1,-63
844,Марксистская 4,Denis,1423651634288,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-57
,ServiceLog,Denis,1423651634538,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-53
,ServiceLog,Denis,1423651634538,2G,EDGE,1,250,99,26803,19003,-1,-63
,ServiceLog,Denis,1423651635576,2G,EDGE,1,250,99,26803,19003,-1,-63
,ServiceLog,Denis,1423651635576,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-53
,ServiceLog,Denis,1423651636631,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-51
,ServiceLog,Denis,1423651636631,2G,EDGE,1,250,99,26803,19003,-1,-61
,ServiceLog,Denis,1423651637658,2G,EDGE,1,250,99,26803,19003,-1,-61
,ServiceLog,Denis,1423651637658,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-51
,ServiceLog,Denis,1423651638706,2G,EDGE,1,250,99,26803,19003,-1,-61
,ServiceLog,Denis,1423651638706,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-51
,ServiceLog,Denis,1423651639733,2G,EDGE,1,250,99,26803,19003,-1,-63
,ServiceLog,Denis,1423651639733,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-53
,ServiceLog,Denis,1423651640786,2G,EDGE,1,250,99,26803,19003,-1,-65
,ServiceLog,Denis,1423651640786,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-55
,ServiceLog,Denis,1423651641857,2G,EDGE,1,250,99,26803,19003,-1,-63
,ServiceLog,Denis,1423651641857,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-57
,ServiceLog,Denis,1423651642897,2G,EDGE,1,250,99,26803,19003,-1,-61
,ServiceLog,Denis,1423651643966,2G,EDGE,1,250,99,26803,19003,-1,-61
,ServiceLog,Denis,1423651645128,2G,EDGE,1,250,99,26803,19003,-1,-63
,ServiceLog,Denis,1423651646178,2G,EDGE,1,250,99,26803,19003,-1,-63
,ServiceLog,Denis,1423651647230,2G,EDGE,1,250,99,26803,19003,-1,-65
,ServiceLog,Denis,1423651648267,2G,EDGE,1,250,99,26803,19003,-1,-65
,ServiceLog,Denis,1423651649331,2G,EDGE,1,250,99,26803,19003,-1,-65
,ServiceLog,Denis,1423651650352,2G,EDGE,1,250,99,26803,19003,-1,-67
,ServiceLog,Denis,1423651651378,2G,EDGE,1,250,99,26803,19003,-1,-67
,ServiceLog,Denis,1423651652438,2G,EDGE,1,250,99,26803,19003,-1,-71
,ServiceLog,Denis,1423651653477,2G,EDGE,1,250,99,26803,19003,-1,-73
,ServiceLog,Denis,1423651654521,2G,EDGE,1,250,99,26803,19003,-1,-79
,ServiceLog,Denis,1423651655550,2G,EDGE,1,250,99,26803,19003,-1,-79
,ServiceLog,Denis,1423651656594,2G,EDGE,1,250,99,26803,19003,-1,-81
,ServiceLog,Denis,1423651657644,2G,EDGE,1,250,99,26803,19003,-1,-83
,ServiceLog,Denis,1423651658673,2G,EDGE,1,250,99,26803,19003,-1,-83
