ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435839945917,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839946952,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839947983,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839948995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839950027,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839951057,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839952094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839953124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839954150,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839955187,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839956198,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839957224,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839958236,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839959248,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839960284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839961311,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839962354,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839963381,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839964419,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839965453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839966489,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839967518,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839968546,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839969581,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839970615,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839971653,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839972666,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839973684,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839974702,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839975717,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839976742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839977777,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839978811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839979851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839980879,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839981894,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839982960,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839984000,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839985014,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839986027,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839987068,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839988117,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839989153,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839990193,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839991234,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839992272,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839993301,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839994326,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839995342,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839996357,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839997369,unknown,unknown,1,-1,-1,-1,-1,-1,-1
911,Алексеевская 1,vlad,1435839998316,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839998388,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435839999401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840000620,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840001638,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840002781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840003801,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840004847,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840005897,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840006915,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840007935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
912,Алексеевская 2,vlad,1435840008689,unknown,unknown,1,-1,-1,-1,-1,-1,-1
