ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
253,Каширская (КХЛ) 3,vlad,1435826513537,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826513922,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826514954,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826515986,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826517021,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826518047,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826519074,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826520098,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826521112,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826522143,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826523179,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826524205,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826525235,unknown,unknown,1,-1,-1,-1,-1,-1,-1
254,Каширская (КХЛ) 4,vlad,1435826525369,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826526285,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826527317,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826528328,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826529351,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826530382,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826531419,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826532450,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826533482,unknown,unknown,1,-1,-1,-1,-1,-1,-1
