ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1424009202757,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009202757,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009202757,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-105
,ServiceLog,Anna,1424009202757,3G,HSDPA,1,250,2,7736,10289357,483,-89
,ServiceLog,Anna,1424009202757,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009203779,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009203779,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009203779,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009203779,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009203779,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009203779,3G,HSDPA,1,250,2,7736,10289357,483,-89
,ServiceLog,Anna,1424009203779,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
,ServiceLog,Anna,1424009203779,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1424009203779,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009203779,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009204865,3G,HSDPA,1,250,2,7736,10289357,483,-89
,ServiceLog,Anna,1424009204865,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
,ServiceLog,Anna,1424009204865,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1424009204865,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009204865,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009204865,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009204865,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009204865,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009204865,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009204865,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009205884,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009205884,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009205884,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009205884,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009205884,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009205884,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
,ServiceLog,Anna,1424009205884,3G,HSDPA,1,250,2,7736,10289357,483,-89
,ServiceLog,Anna,1424009205884,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1424009205884,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009205884,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009206967,3G,HSDPA,1,250,2,7736,10289357,483,-89
,ServiceLog,Anna,1424009206967,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
,ServiceLog,Anna,1424009206967,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1424009206967,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009206967,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009206967,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009206967,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009206967,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009206967,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009206967,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009207980,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009207980,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009207980,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009207980,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009207980,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009207980,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009207980,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1424009207980,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
,ServiceLog,Anna,1424009207980,3G,HSDPA,1,250,2,7736,10289357,483,-87
,ServiceLog,Anna,1424009207980,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009209078,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009209078,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009209078,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009209078,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1424009209078,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
,ServiceLog,Anna,1424009209078,3G,HSDPA,1,250,2,7736,10289357,483,-87
,ServiceLog,Anna,1424009209078,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009209078,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009209078,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009209078,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009210121,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009210121,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009210121,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1424009210121,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
,ServiceLog,Anna,1424009210121,3G,HSDPA,1,250,2,7736,10289357,483,-91
,ServiceLog,Anna,1424009210121,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009210121,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009210121,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009210121,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009210121,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009211212,3G,HSDPA,1,250,2,7736,10289357,483,-91
,ServiceLog,Anna,1424009211212,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
,ServiceLog,Anna,1424009211212,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1424009211212,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009211212,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009211212,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009211212,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009211212,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009211212,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009211212,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009212267,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009212267,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009212267,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009212267,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009212267,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009212267,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009212267,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009212267,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
,ServiceLog,Anna,1424009212267,3G,HSDPA,1,250,2,7736,10289357,483,-91
,ServiceLog,Anna,1424009212267,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1424009213360,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009213360,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009213360,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009213360,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009213360,3G,HSDPA,1,250,2,7736,10289357,483,-91
,ServiceLog,Anna,1424009213360,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
,ServiceLog,Anna,1424009213360,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1424009213360,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009213360,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009213360,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009214447,3G,HSDPA,1,250,2,7736,10289357,483,-89
,ServiceLog,Anna,1424009214447,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
,ServiceLog,Anna,1424009214447,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1424009214447,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009214447,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009214447,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009214447,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009214447,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009214447,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009214447,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009215591,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009215591,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009215591,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009215591,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009215591,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009215591,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1424009215591,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
,ServiceLog,Anna,1424009215591,3G,HSDPA,1,250,2,7736,10289357,483,-89
,ServiceLog,Anna,1424009215591,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009215591,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009216618,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009216618,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009216618,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009216618,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009216618,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009216618,3G,HSDPA,1,250,2,7736,10289357,483,-97
,ServiceLog,Anna,1424009216618,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009216618,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009216618,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-81
,ServiceLog,Anna,1424009216618,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
1203,Баррикадная 3,Anna,1424009216858,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
1203,Баррикадная 3,Anna,1424009216858,3G,HSDPA,1,250,2,7736,10289357,483,-97
1203,Баррикадная 3,Anna,1424009216858,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,369,-113
1203,Баррикадная 3,Anna,1424009216858,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-81
1203,Баррикадная 3,Anna,1424009216858,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
1203,Баррикадная 3,Anna,1424009216858,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
1203,Баррикадная 3,Anna,1424009216858,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111
1203,Баррикадная 3,Anna,1424009216858,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
1203,Баррикадная 3,Anna,1424009216858,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
1203,Баррикадная 3,Anna,1424009216858,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113
