ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424852517508,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852518539,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852519570,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852520600,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852521634,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852522668,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852523699,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852524729,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852525758,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852526775,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852527811,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852528844,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852529878,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852530908,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852531930,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852532962,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852533997,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-105,1424852369
,ServiceLog,md,1424852535028,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-105,1424852369
,ServiceLog,md,1424852536059,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-105,1424852369
,ServiceLog,md,1424852537077,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-105,1424852369
,ServiceLog,md,1424852538110,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-105,1424852369
,ServiceLog,md,1424852539142,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-101,1424852369
,ServiceLog,md,1424852540173,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-101,1424852369
,ServiceLog,md,1424852540173,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-99,1424852369
,ServiceLog,md,1424852541573,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-101,1424852369
,ServiceLog,md,1424852541573,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-99,1424852369
,ServiceLog,md,1424852542609,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-97,1424852369
,ServiceLog,md,1424852542609,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-93,1424852369
,ServiceLog,md,1424852543643,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-97,1424852369
,ServiceLog,md,1424852543643,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-93,1424852369
,ServiceLog,md,1424852544675,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-97,1424852369
,ServiceLog,md,1424852544675,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-93,1424852369
,ServiceLog,md,1424852545709,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-95,1424852369
,ServiceLog,md,1424852545709,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-93,1424852369
,ServiceLog,md,1424852546726,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-95,1424852369
,ServiceLog,md,1424852546726,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-89,1424852369
,ServiceLog,md,1424852547759,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-95,1424852369
,ServiceLog,md,1424852547759,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-89,1424852369
,ServiceLog,md,1424852548801,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-89,1424852369
,ServiceLog,md,1424852548801,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-87,1424852369
,ServiceLog,md,1424852549834,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-89,1424852369
,ServiceLog,md,1424852549834,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-87,1424852369
,ServiceLog,md,1424852550872,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-89,1424852369
,ServiceLog,md,1424852550872,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-87,1424852369
,ServiceLog,md,1424852551905,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-85,1424852369
,ServiceLog,md,1424852551905,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-87,1424852369
,ServiceLog,md,1424852552939,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-85,1424852369
,ServiceLog,md,1424852552939,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-87,1424852369
,ServiceLog,md,1424852552939,2G,EDGE,250-1-6405-2291,250,1,6405,2294,-1,-97,1424852369
,ServiceLog,md,1424852552939,2G,EDGE,250-1-6405-2291,250,1,6405,43305,-1,0,1424852369
,ServiceLog,md,1424852553974,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-85,1424852369
,ServiceLog,md,1424852553974,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-87,1424852369
,ServiceLog,md,1424852553974,2G,EDGE,250-1-6405-2291,250,1,6405,2294,-1,-97,1424852369
,ServiceLog,md,1424852553974,2G,EDGE,250-1-6405-2291,250,1,6405,43305,-1,-99,1424852369
,ServiceLog,md,1424852553974,2G,EDGE,250-1-6405-2291,250,1,6405,50033,-1,0,1424852369
,ServiceLog,md,1424852555016,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-85,1424852369
,ServiceLog,md,1424852555016,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-87,1424852369
,ServiceLog,md,1424852555016,2G,EDGE,250-1-6405-2291,250,1,6405,2294,-1,-97,1424852369
,ServiceLog,md,1424852555016,2G,EDGE,250-1-6405-2291,250,1,6405,43305,-1,-99,1424852369
,ServiceLog,md,1424852555016,2G,EDGE,250-1-6405-2291,250,1,6405,50033,-1,-99,1424852369
,ServiceLog,md,1424852556058,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-81,1424852369
,ServiceLog,md,1424852556058,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-87,1424852369
,ServiceLog,md,1424852556058,2G,EDGE,250-1-6405-2291,250,1,6405,2294,-1,-97,1424852369
,ServiceLog,md,1424852556058,2G,EDGE,250-1-6405-2291,250,1,6405,43305,-1,-95,1424852369
,ServiceLog,md,1424852556058,2G,EDGE,250-1-6405-2291,250,1,6405,50033,-1,-97,1424852369
,ServiceLog,md,1424852556058,2G,EDGE,250-1-6405-2291,250,1,6405,17981,-1,-95,1424852369
,ServiceLog,md,1424852557104,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-81,1424852369
,ServiceLog,md,1424852557104,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-87,1424852369
,ServiceLog,md,1424852557104,2G,EDGE,250-1-6405-2291,250,1,6405,2294,-1,-97,1424852369
,ServiceLog,md,1424852557104,2G,EDGE,250-1-6405-2291,250,1,6405,43305,-1,-95,1424852369
,ServiceLog,md,1424852557104,2G,EDGE,250-1-6405-2291,250,1,6405,50033,-1,-97,1424852369
,ServiceLog,md,1424852557104,2G,EDGE,250-1-6405-2291,250,1,6405,17981,-1,-95,1424852369
,ServiceLog,md,1424852558144,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-81,1424852369
,ServiceLog,md,1424852558144,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-87,1424852369
,ServiceLog,md,1424852558144,2G,EDGE,250-1-6405-2291,250,1,6405,2294,-1,-97,1424852369
,ServiceLog,md,1424852558144,2G,EDGE,250-1-6405-2291,250,1,6405,43305,-1,-95,1424852369
,ServiceLog,md,1424852558144,2G,EDGE,250-1-6405-2291,250,1,6405,50033,-1,-97,1424852369
,ServiceLog,md,1424852558144,2G,EDGE,250-1-6405-2291,250,1,6405,17981,-1,-95,1424852369
,ServiceLog,md,1424852559189,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852560237,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852561288,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852562356,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-71,1424852369
,ServiceLog,md,1424852562356,2G,EDGE,250-1-6405-2291,250,1,6405,50033,-1,-91,1424852369
,ServiceLog,md,1424852563389,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,0,1424852369
,ServiceLog,md,1424852564422,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852565456,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852566583,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,0,1424852369
,ServiceLog,md,1424852567605,2G,EDGE,250-1-0-43305,250,1,0,43305,-1,0,1424852369
,ServiceLog,md,1424852568624,2G,EDGE,250-1-0-43305,250,1,0,43305,-1,0,1424852369
,ServiceLog,md,1424852569641,2G,EDGE,250-1-0-43305,250,1,0,43305,-1,0,1424852369
,ServiceLog,md,1424852569641,2G,EDGE,250-1-0-43305,250,1,6405,2291,-1,-67,1424852369
,ServiceLog,md,1424852570661,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852571680,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852572696,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852573714,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852580369,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-67,1424852369
,ServiceLog,md,1424852580369,2G,EDGE,250-1-6405-2291,250,1,0,17981,-1,0,1424852369
,ServiceLog,md,1424852580369,2G,EDGE,250-1-6405-2291,250,1,0,43302,-1,0,1424852369
,ServiceLog,md,1424852581397,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-67,1424852369
,ServiceLog,md,1424852581397,2G,EDGE,250-1-6405-2291,250,1,0,17981,-1,0,1424852369
,ServiceLog,md,1424852581397,2G,EDGE,250-1-6405-2291,250,1,0,43302,-1,0,1424852369
,ServiceLog,md,1424852582416,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-67,1424852369
,ServiceLog,md,1424852582416,2G,EDGE,250-1-6405-2291,250,1,0,17981,-1,0,1424852369
,ServiceLog,md,1424852582416,2G,EDGE,250-1-6405-2291,250,1,0,43302,-1,0,1424852369
,ServiceLog,md,1424852583436,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-73,1424852369
,ServiceLog,md,1424852583436,2G,EDGE,250-1-6405-2291,250,1,0,17981,-1,0,1424852369
,ServiceLog,md,1424852583436,2G,EDGE,250-1-6405-2291,250,1,0,43302,-1,0,1424852369
,ServiceLog,md,1424852584453,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-73,1424852369
,ServiceLog,md,1424852584453,2G,EDGE,250-1-6405-2291,250,1,0,17981,-1,0,1424852369
,ServiceLog,md,1424852584453,2G,EDGE,250-1-6405-2291,250,1,0,43302,-1,0,1424852369
,ServiceLog,md,1424852585474,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-73,1424852369
,ServiceLog,md,1424852585474,2G,EDGE,250-1-6405-2291,250,1,0,17981,-1,0,1424852369
,ServiceLog,md,1424852585474,2G,EDGE,250-1-6405-2291,250,1,0,43302,-1,0,1424852369
,ServiceLog,md,1424852586563,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-77,1424852369
,ServiceLog,md,1424852586563,2G,EDGE,250-1-6405-2291,250,1,0,17981,-1,0,1424852369
,ServiceLog,md,1424852586563,2G,EDGE,250-1-6405-2291,250,1,0,43302,-1,0,1424852369
,ServiceLog,md,1424852587585,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-77,1424852369
,ServiceLog,md,1424852587585,2G,EDGE,250-1-6405-2291,250,1,0,17981,-1,0,1424852369
,ServiceLog,md,1424852587585,2G,EDGE,250-1-6405-2291,250,1,0,43302,-1,0,1424852369
,ServiceLog,md,1424852588603,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-77,1424852369
,ServiceLog,md,1424852588603,2G,EDGE,250-1-6405-2291,250,1,0,17981,-1,0,1424852369
,ServiceLog,md,1424852588603,2G,EDGE,250-1-6405-2291,250,1,0,43302,-1,0,1424852369
,ServiceLog,md,1424852589647,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-83,1424852369
,ServiceLog,md,1424852589647,2G,EDGE,250-1-6405-2291,250,1,0,17981,-1,0,1424852369
,ServiceLog,md,1424852589647,2G,EDGE,250-1-6405-2291,250,1,0,43302,-1,0,1424852369
,ServiceLog,md,1424852590667,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-83,1424852369
,ServiceLog,md,1424852590667,2G,EDGE,250-1-6405-2291,250,1,0,43302,-1,0,1424852369
,ServiceLog,md,1424852590667,2G,EDGE,250-1-6405-2291,250,1,0,17981,-1,0,1424852369
,ServiceLog,md,1424852591693,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-83,1424852369
,ServiceLog,md,1424852591693,2G,EDGE,250-1-6405-2291,250,1,0,43302,-1,0,1424852369
,ServiceLog,md,1424852592710,2G,EDGE,250-1-0-43302,250,1,0,43302,-1,0,1424852369
,ServiceLog,md,1424852592710,2G,EDGE,250-1-0-43302,250,1,6405,2294,-1,0,1424852369
,ServiceLog,md,1424852593734,2G,EDGE,250-1-0-43302,250,1,0,43302,-1,0,1424852369
,ServiceLog,md,1424852593734,2G,EDGE,250-1-0-43302,250,1,6405,2294,-1,0,1424852369
,ServiceLog,md,1424852594754,2G,EDGE,250-1-0-43302,250,1,0,43302,-1,0,1424852369
,ServiceLog,md,1424852594754,2G,EDGE,250-1-0-43302,250,1,6405,2294,-1,0,1424852369
,ServiceLog,md,1424852595772,2G,EDGE,250-1-6405-2294,250,1,6405,2294,-1,-93,1424852369
,ServiceLog,md,1424852596788,2G,EDGE,250-1-6405-2294,250,1,6405,2294,-1,-93,1424852369
,ServiceLog,md,1424852597812,2G,EDGE,250-1-6405-2294,250,1,6405,2294,-1,-95,1424852369
,ServiceLog,md,1424852598828,2G,EDGE,250-1-6405-2294,250,1,6405,2294,-1,-95,1424852369
,ServiceLog,md,1424852599850,2G,EDGE,250-1-6405-2294,250,1,6405,2294,-1,-97,1424852369
,ServiceLog,md,1424852600867,2G,EDGE,250-1-6405-2294,250,1,6405,2294,-1,-97,1424852369
,ServiceLog,md,1424852601888,2G,EDGE,250-1-6405-2294,250,1,6405,2294,-1,-97,1424852369
,ServiceLog,md,1424852602906,2G,EDGE,250-1-6405-2294,250,1,6405,2294,-1,-99,1424852369
,ServiceLog,md,1424852603954,2G,EDGE,1,250,1,6405,2291,-1,-89,1424852369
,ServiceLog,md,1424852603954,2G,EDGE,250-1-6405-2291,250,1,6405,2294,-1,-99,1424852369
,ServiceLog,md,1424852605027,2G,EDGE,1,250,1,6405,2291,-1,-91,1424852369
,ServiceLog,md,1424852605027,2G,EDGE,250-1-6405-2291,250,1,6405,2294,-1,-99,1424852369
,ServiceLog,md,1424852606065,2G,EDGE,1,250,1,6405,2291,-1,-91,1424852369
,ServiceLog,md,1424852606065,2G,EDGE,250-1-6405-2291,250,1,6405,2294,-1,-99,1424852369
,ServiceLog,md,1424852607106,2G,EDGE,1,250,1,6405,2291,-1,-91,1424852369
,ServiceLog,md,1424852607106,2G,EDGE,250-1-6405-2291,250,1,6405,2294,-1,-103,1424852369
,ServiceLog,md,1424852608171,2G,EDGE,1,250,1,6405,2291,-1,-93,1424852369
,ServiceLog,md,1424852608171,2G,EDGE,250-1-6405-2291,250,1,6405,2294,-1,-103,1424852369
,ServiceLog,md,1424852609196,2G,EDGE,1,250,1,6405,2291,-1,-93,1424852369
,ServiceLog,md,1424852609196,2G,EDGE,250-1-6405-2291,250,1,6405,2294,-1,-103,1424852369
,ServiceLog,md,1424852610219,2G,EDGE,1,250,1,6405,2291,-1,-93,1424852369
,ServiceLog,md,1424852610219,2G,EDGE,250-1-6405-2291,250,1,6405,2294,-1,-105,1424852369
,ServiceLog,md,1424852611245,2G,EDGE,1,250,1,6405,2291,-1,-95,1424852369
,ServiceLog,md,1424852611245,2G,EDGE,250-1-6405-2291,250,1,6405,2294,-1,-105,1424852369
,ServiceLog,md,1424852612282,2G,EDGE,1,250,1,6405,2291,-1,-95,1424852369
,ServiceLog,md,1424852613305,2G,EDGE,1,250,1,6405,2291,-1,-97,1424852369
,ServiceLog,md,1424852614346,2G,EDGE,1,250,1,6405,2291,-1,-97,1424852369
,ServiceLog,md,1424852615361,2G,EDGE,1,250,1,6405,2291,-1,-97,1424852369
,ServiceLog,md,1424852616391,2G,EDGE,1,250,1,6405,2291,-1,-97,1424852369
,ServiceLog,md,1424852617433,2G,EDGE,1,250,1,6405,2291,-1,-97,1424852369
,ServiceLog,md,1424852618468,2G,EDGE,1,250,1,6405,2291,-1,-97,1424852369
,ServiceLog,md,1424852619494,2G,EDGE,1,250,1,6405,2291,-1,-97,1424852369
,ServiceLog,md,1424852620526,2G,EDGE,1,250,1,6405,2291,-1,-97,1424852369
,ServiceLog,md,1424852621560,2G,EDGE,1,250,1,6405,2291,-1,-97,1424852369
,ServiceLog,md,1424852622598,2G,EDGE,1,250,1,6405,2291,-1,-97,1424852369
,ServiceLog,md,1424852624002,2G,EDGE,1,250,1,6405,2291,-1,-97,1424852369
,ServiceLog,md,1424852625040,2G,EDGE,1,250,1,6405,2291,-1,-97,1424852369
,ServiceLog,md,1424852626080,2G,EDGE,1,250,1,6405,2291,-1,-97,1424852369
,ServiceLog,md,1424852627121,2G,EDGE,1,250,1,6405,2291,-1,-97,1424852369
,ServiceLog,md,1424852628157,2G,EDGE,1,250,1,6405,2291,-1,-97,1424852369
,ServiceLog,md,1424852629172,2G,EDGE,1,250,1,6405,2291,-1,-97,1424852369
,ServiceLog,md,1424852630189,2G,EDGE,1,250,1,6405,2291,-1,-97,1424852369
,ServiceLog,md,1424852631221,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852632248,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852633278,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852634308,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852635339,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852636368,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852637399,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852638430,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852639465,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852640496,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852641545,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852642590,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852643635,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852644680,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852645697,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852646728,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852647783,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852648802,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852649851,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852650900,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852651964,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852653004,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852654049,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852655138,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852656171,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852657207,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852658263,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852659296,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852661604,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852662626,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852663643,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852664676,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852665692,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852666708,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852667734,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852668750,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852669765,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852670782,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852671799,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852672814,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852673832,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852674856,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852675874,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852676892,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852677909,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852678925,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852679941,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852680955,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
,ServiceLog,md,1424852681971,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852369
