ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
713,Курская (КЛЦ) 3,User1,1433353914599,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353915027,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353916078,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353917121,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353918273,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353919312,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353920343,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353921411,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353922470,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353923554,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353924591,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353925665,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353926695,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353927738,3G,HSDPA,1,250,99,26627,129593677,-1,-85
714,Курская (КЛЦ) 4,User1,1433353928546,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353928856,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353929869,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353930929,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353931944,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353932975,3G,HSDPA,1,250,99,26627,129593677,-1,-85
,ServiceLog,User1,1433353934002,3G,HSDPA,1,250,99,26627,129593677,-1,-91
,ServiceLog,User1,1433353935030,3G,HSDPA,1,250,99,26627,129593677,-1,-91
,ServiceLog,User1,1433353936178,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433353937236,3G,HSDPA,1,250,99,26627,129593677,-1,-95
,ServiceLog,User1,1433353938321,3G,HSDPA,1,250,99,26627,129593677,-1,-101
,ServiceLog,User1,1433353939332,3G,HSDPA,1,250,99,26627,129593677,-1,-101
,ServiceLog,User1,1433353940364,3G,HSDPA,1,250,99,26627,129593677,-1,-101
,ServiceLog,User1,1433353941414,3G,HSDPA,1,250,99,26627,129593677,-1,-107
,ServiceLog,User1,1433353942421,3G,HSDPA,1,250,99,26627,129593677,-1,-107
,ServiceLog,User1,1433353943449,3G,HSDPA,1,250,99,26627,129593677,-1,-111
,ServiceLog,User1,1433353944509,3G,HSDPA,1,250,99,26627,129593677,-1,-111
,ServiceLog,User1,1433353945536,3G,HSDPA,1,250,99,26627,129593677,-1,-111
,ServiceLog,User1,1433353946614,3G,HSDPA,1,250,99,26627,129593677,-1,-105
,ServiceLog,User1,1433353947680,3G,HSDPA,1,250,99,26627,129593677,-1,-105
,ServiceLog,User1,1433353948714,3G,HSDPA,1,250,99,26627,129593677,-1,-105
,ServiceLog,User1,1433353949758,3G,HSDPA,1,250,99,26627,129593677,-1,-105
,ServiceLog,User1,1433353950835,3G,HSDPA,1,250,99,26627,129593677,-1,-105
,ServiceLog,User1,1433353951884,3G,HSDPA,1,250,99,26627,129593677,-1,-105
,ServiceLog,User1,1433353952985,3G,HSDPA,1,250,99,26627,129593677,-1,-105
,ServiceLog,User1,1433353954052,3G,HSDPA,1,250,99,26627,129593677,-1,-105
,ServiceLog,User1,1433353955107,3G,HSDPA,1,250,99,26627,19005,-1,-99
,ServiceLog,User1,1433353956160,2G,EDGE,1,250,99,26627,19005,-1,-95
,ServiceLog,User1,1433353957205,2G,EDGE,1,250,99,26627,19005,-1,-103
