ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
563,Смоленская (ФИЛ) 3,md,1423032416350,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032416682,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032417708,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032418766,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032419786,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032420800,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032421816,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032422833,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032423853,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032424867,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032425884,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032426900,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032427914,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032428930,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032429945,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032430958,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
564,Смоленская (ФИЛ) 4,md,1423032431223,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032431972,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
,ServiceLog,md,1423032432985,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423032416
