ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1342,Тимирязевская 2,Anna,1435847575491,2G,EDGE,1,250,2,7788,800,-1,-67
,ServiceLog,Anna,1435847576405,2G,EDGE,1,250,2,7788,800,-1,-67
,ServiceLog,Anna,1435847577416,2G,EDGE,1,250,2,7788,800,-1,-63
,ServiceLog,Anna,1435847578493,2G,EDGE,1,250,2,7788,800,-1,-63
,ServiceLog,Anna,1435847579504,2G,EDGE,1,250,2,7788,800,-1,-67
,ServiceLog,Anna,1435847580531,2G,EDGE,1,250,2,7788,800,-1,-67
,ServiceLog,Anna,1435847581542,2G,EDGE,1,250,2,7788,800,-1,-71
,ServiceLog,Anna,1435847582622,2G,EDGE,1,250,2,7788,800,-1,-71
,ServiceLog,Anna,1435847583640,2G,EDGE,1,250,2,7788,800,-1,-69
,ServiceLog,Anna,1435847584726,2G,EDGE,1,250,2,7788,800,-1,-69
,ServiceLog,Anna,1435847585735,2G,EDGE,1,250,2,7788,800,-1,-63
,ServiceLog,Anna,1435847586769,2G,EDGE,1,250,2,7788,800,-1,-63
,ServiceLog,Anna,1435847587783,2G,EDGE,1,250,2,7788,800,-1,-63
,ServiceLog,Anna,1435847588867,2G,EDGE,1,250,2,7788,800,-1,-63
,ServiceLog,Anna,1435847589882,2G,EDGE,1,250,2,7788,800,-1,-69
,ServiceLog,Anna,1435847590973,2G,EDGE,1,250,2,7788,800,-1,-69
,ServiceLog,Anna,1435847591983,2G,EDGE,1,250,2,7788,800,-1,-65
,ServiceLog,Anna,1435847593015,2G,EDGE,1,250,2,7788,800,-1,-65
,ServiceLog,Anna,1435847594025,2G,EDGE,1,250,2,7788,800,-1,-63
,ServiceLog,Anna,1435847595102,2G,EDGE,1,250,2,7788,800,-1,-63
,ServiceLog,Anna,1435847596111,2G,EDGE,1,250,2,7788,800,-1,-67
,ServiceLog,Anna,1435847597190,2G,EDGE,1,250,2,7788,800,-1,-67
,ServiceLog,Anna,1435847598200,2G,EDGE,1,250,2,7788,800,-1,-65
,ServiceLog,Anna,1435847599274,2G,EDGE,1,250,2,7788,800,-1,-65
,ServiceLog,Anna,1435847600287,2G,EDGE,1,250,2,7788,800,-1,-65
,ServiceLog,Anna,1435847601365,2G,EDGE,1,250,2,7788,800,-1,-65
,ServiceLog,Anna,1435847602374,2G,EDGE,1,250,2,7788,800,-1,-71
,ServiceLog,Anna,1435847603455,2G,EDGE,1,250,2,7788,800,-1,-71
,ServiceLog,Anna,1435847604466,2G,EDGE,1,250,2,7788,800,-1,-67
,ServiceLog,Anna,1435847605538,2G,EDGE,1,250,2,7788,800,-1,-67
,ServiceLog,Anna,1435847606547,2G,EDGE,1,250,2,7788,800,-1,-65
,ServiceLog,Anna,1435847607630,2G,EDGE,1,250,2,7788,800,-1,-65
,ServiceLog,Anna,1435847608641,2G,EDGE,1,250,2,7788,800,-1,-67
,ServiceLog,Anna,1435847609716,2G,EDGE,1,250,2,7788,800,-1,-67
,ServiceLog,Anna,1435847610724,2G,EDGE,1,250,2,7788,800,-1,-65
,ServiceLog,Anna,1435847611796,2G,EDGE,1,250,2,7788,800,-1,-65
,ServiceLog,Anna,1435847612805,2G,EDGE,1,250,2,7788,800,-1,-65
,ServiceLog,Anna,1435847613887,2G,EDGE,1,250,2,7788,800,-1,-65
,ServiceLog,Anna,1435847614897,2G,EDGE,1,250,2,7788,800,-1,-67
,ServiceLog,Anna,1435847615971,2G,EDGE,1,250,2,7788,800,-1,-67
,ServiceLog,Anna,1435847616981,2G,EDGE,1,250,2,7788,800,-1,-65
1343,Тимирязевская 3,Anna,1435847617341,2G,EDGE,1,250,2,7788,800,-1,-65
