ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
992,Шаболовская 2,md,1418647391317,2G,EDGE,1,250,1,770,543,-1,-61,1418647224
,ServiceLog,md,1418647392065,2G,EDGE,1,250,1,770,543,-1,-61,1418647224
,ServiceLog,md,1418647393102,2G,EDGE,1,250,1,770,543,-1,-63,1418647224
,ServiceLog,md,1418647394137,2G,EDGE,1,250,1,770,543,-1,-63,1418647224
,ServiceLog,md,1418647395169,2G,EDGE,1,250,1,770,543,-1,-63,1418647224
,ServiceLog,md,1418647396192,2G,EDGE,1,250,1,770,543,-1,-67,1418647224
,ServiceLog,md,1418647397224,2G,EDGE,1,250,1,770,543,-1,-67,1418647224
,ServiceLog,md,1418647398254,2G,EDGE,1,250,1,770,543,-1,-67,1418647224
,ServiceLog,md,1418647399318,2G,EDGE,1,250,1,770,543,-1,-69,1418647224
,ServiceLog,md,1418647400384,2G,EDGE,1,250,1,770,543,-1,-69,1418647224
,ServiceLog,md,1418647401451,2G,EDGE,1,250,1,770,543,-1,-69,1418647224
,ServiceLog,md,1418647402517,2G,EDGE,1,250,1,770,543,-1,-73,1418647224
,ServiceLog,md,1418647403580,2G,EDGE,1,250,1,770,543,-1,-73,1418647224
,ServiceLog,md,1418647404639,2G,EDGE,1,250,1,770,543,-1,-73,1418647224
,ServiceLog,md,1418647405708,2G,EDGE,1,250,1,770,543,-1,-75,1418647224
,ServiceLog,md,1418647406762,2G,EDGE,1,250,1,770,543,-1,-75,1418647224
,ServiceLog,md,1418647407818,2G,EDGE,1,250,1,770,543,-1,-75,1418647224
,ServiceLog,md,1418647408894,2G,EDGE,1,250,1,770,543,-1,-77,1418647224
,ServiceLog,md,1418647409971,2G,EDGE,1,250,1,770,543,-1,-77,1418647224
,ServiceLog,md,1418647411042,2G,EDGE,1,250,1,770,543,-1,-77,1418647224
,ServiceLog,md,1418647412125,2G,EDGE,1,250,1,770,543,-1,-77,1418647224
,ServiceLog,md,1418647413184,2G,EDGE,1,250,1,770,543,-1,-77,1418647224
,ServiceLog,md,1418647414250,2G,EDGE,1,250,1,770,543,-1,-77,1418647224
,ServiceLog,md,1418647415316,2G,EDGE,1,250,1,770,543,-1,-77,1418647224
,ServiceLog,md,1418647416347,2G,EDGE,1,250,1,770,543,-1,-77,1418647224
993,Шаболовская 3,md,1418647416949,2G,EDGE,1,250,1,770,543,-1,-77,1418647224
