ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424102260728,3G,HSDPA,1,250,2,7763,10292492,318,-89,1424102251
,ServiceLog,Anna,1424102260728,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-95,1424102251
,ServiceLog,Anna,1424102261755,3G,HSDPA,1,250,2,7763,10292492,318,-91,1424102251
,ServiceLog,Anna,1424102261755,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-91,1424102251
,ServiceLog,Anna,1424102262905,3G,HSDPA,1,250,2,7763,10292492,318,-91,1424102251
,ServiceLog,Anna,1424102262905,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-91,1424102251
934,Проспект Мира (КРЛ) 4,Anna,1424102263541,3G,HSDPA,1,250,2,7763,10292492,318,-91,1424102251
934,Проспект Мира (КРЛ) 4,Anna,1424102263541,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-91,1424102251
,ServiceLog,Anna,1424102263957,3G,HSDPA,1,250,2,7763,10292492,318,-97,1424102251
,ServiceLog,Anna,1424102263957,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-95,1424102251
,ServiceLog,Anna,1424102265067,3G,HSDPA,1,250,2,7763,10292492,318,-97,1424102251
,ServiceLog,Anna,1424102265067,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-95,1424102251
,ServiceLog,Anna,1424102266094,3G,HSDPA,1,250,2,7763,10292492,318,-97,1424102251
,ServiceLog,Anna,1424102266094,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-95,1424102251
,ServiceLog,Anna,1424102267206,3G,HSDPA,1,250,2,7763,10292492,318,-97,1424102251
,ServiceLog,Anna,1424102267206,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-95,1424102251
,ServiceLog,Anna,1424102268223,3G,HSDPA,1,250,2,7763,10292492,318,-99,1424102251
,ServiceLog,Anna,1424102268223,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-95,1424102251
,ServiceLog,Anna,1424102268223,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-77,1424102251
,ServiceLog,Anna,1424102268223,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102251
,ServiceLog,Anna,1424102268223,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102268223,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102268223,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102268223,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102268223,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102268223,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102269334,3G,HSDPA,1,250,2,7763,10292492,318,-99,1424102251
,ServiceLog,Anna,1424102269334,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-95,1424102251
,ServiceLog,Anna,1424102269334,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-77,1424102251
,ServiceLog,Anna,1424102269334,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102251
,ServiceLog,Anna,1424102269334,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102269334,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102269334,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102269334,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102269334,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102269334,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102270360,3G,HSDPA,1,250,2,7763,10292492,318,-109,1424102251
,ServiceLog,Anna,1424102270360,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-109,1424102251
,ServiceLog,Anna,1424102270360,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-77,1424102251
,ServiceLog,Anna,1424102270360,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102251
,ServiceLog,Anna,1424102270360,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102270360,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102270360,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102270360,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102270360,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102270360,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102271514,3G,HSDPA,1,250,2,7763,10292492,318,-109,1424102251
,ServiceLog,Anna,1424102271514,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-109,1424102251
,ServiceLog,Anna,1424102271514,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-77,1424102251
,ServiceLog,Anna,1424102271514,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102251
,ServiceLog,Anna,1424102271514,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102271514,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102271514,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102271514,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102271514,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102271514,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102272582,3G,HSDPA,1,250,2,7763,10292492,318,-109,1424102251
,ServiceLog,Anna,1424102272582,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-109,1424102251
,ServiceLog,Anna,1424102272582,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-77,1424102251
,ServiceLog,Anna,1424102272582,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102251
,ServiceLog,Anna,1424102272582,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102272582,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102272582,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102272582,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102272582,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102272582,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102273933,3G,HSDPA,1,250,2,7763,10292492,318,-109,1424102251
,ServiceLog,Anna,1424102273933,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-109,1424102251
,ServiceLog,Anna,1424102273933,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-77,1424102251
,ServiceLog,Anna,1424102273933,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102251
,ServiceLog,Anna,1424102273933,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102273933,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102273933,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102273933,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102273933,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102273933,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102274989,3G,HSDPA,1,250,2,7763,10292492,318,-101,1424102251
,ServiceLog,Anna,1424102274989,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-109,1424102251
,ServiceLog,Anna,1424102274989,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-79,1424102251
,ServiceLog,Anna,1424102274989,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102274989,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102274989,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102274989,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102274989,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102274989,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102274989,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102276034,3G,HSDPA,1,250,2,7763,10292492,318,-101,1424102251
,ServiceLog,Anna,1424102276034,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-109,1424102251
,ServiceLog,Anna,1424102276034,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-79,1424102251
,ServiceLog,Anna,1424102276034,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102276034,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102276034,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102276034,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102276034,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102276034,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102276034,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102277078,3G,HSDPA,1,250,2,7763,10292492,318,-113,1424102251
,ServiceLog,Anna,1424102278277,3G,HSDPA,1,250,2,7763,10292492,318,-113,1424102251
,ServiceLog,Anna,1424102279481,3G,HSDPA,1,250,2,7763,270,318,-113,1424102251
,ServiceLog,Anna,1424102280562,3G,HSDPA,1,250,2,7763,270,318,-113,1424102251
,ServiceLog,Anna,1424102281570,3G,HSDPA,1,250,2,7763,270,318,-113,1424102251
,ServiceLog,Anna,1424102282646,3G,HSDPA,1,250,2,7763,270,318,-113,1424102251
,ServiceLog,Anna,1424102283859,3G,HSDPA,1,250,2,7763,270,318,-113,1424102251
,ServiceLog,Anna,1424102284940,3G,HSDPA,1,250,2,7763,270,318,-113,1424102251
,ServiceLog,Anna,1424102285950,3G,HSDPA,1,250,2,7763,270,318,-113,1424102251
,ServiceLog,Anna,1424102287017,3G,HSDPA,1,250,2,7763,270,318,-113,1424102251
,ServiceLog,Anna,1424102288033,3G,HSDPA,1,250,2,7763,270,318,-113,1424102251
,ServiceLog,Anna,1424102289114,3G,HSDPA,1,250,2,7763,270,318,-113,1424102251
,ServiceLog,Anna,1424102290132,3G,HSDPA,1,250,2,7763,270,318,-113,1424102251
,ServiceLog,Anna,1424102291307,3G,HSDPA,1,250,2,7763,270,318,-113,1424102251
,ServiceLog,Anna,1424102292314,3G,HSDPA,1,250,2,7763,270,318,-113,1424102251
,ServiceLog,Anna,1424102293376,3G,HSDPA,1,250,2,7763,270,318,-113,1424102251
,ServiceLog,Anna,1424102294411,3G,HSDPA,1,250,2,7763,270,318,-113,1424102251
,ServiceLog,Anna,1424102295511,3G,HSDPA,1,250,2,7763,270,318,-113,1424102251
,ServiceLog,Anna,1424102296806,3G,HSDPA,1,250,2,7763,270,318,-113,1424102251
,ServiceLog,Anna,1424102297888,3G,HSDPA,1,250,2,7763,270,318,-113,1424102251
,ServiceLog,Anna,1424102298900,3G,HSDPA,1,250,2,7763,270,318,-113,1424102251
,ServiceLog,Anna,1424102299942,3G,HSDPA,1,250,2,7763,270,318,-113,1424102251
,ServiceLog,Anna,1424102300982,3G,HSDPA,1,250,2,7763,270,318,-113,1424102251
,ServiceLog,Anna,1424102302062,3G,HSDPA,1,250,2,7763,270,318,-113,1424102251
,ServiceLog,Anna,1424102303074,3G,HSDPA,1,250,2,7763,410,318,-113,1424102251
,ServiceLog,Anna,1424102304263,3G,HSDPA,1,250,2,7763,410,318,-113,1424102251
,ServiceLog,Anna,1424102305282,3G,HSDPA,1,250,2,7763,410,318,-113,1424102251
,ServiceLog,Anna,1424102306386,3G,HSDPA,1,250,2,7763,410,318,-113,1424102251
,ServiceLog,Anna,1424102307415,3G,HSDPA,1,250,2,7763,410,-1,-85,1424102251
,ServiceLog,Anna,1424102308582,2G,EDGE,1,250,2,7763,10292490,-1,-73,1424102251
,ServiceLog,Anna,1424102309629,2G,EDGE,1,0,0,0,-1,-1,-113,1424102251
,ServiceLog,Anna,1424102310681,2G,EDGE,1,0,0,0,-1,-1,-113,1424102251
,ServiceLog,Anna,1424102311812,3G,HSDPA,1,250,2,7763,10292490,494,-113,1424102251
,ServiceLog,Anna,1424102312864,3G,HSDPA,1,250,2,7763,10292490,494,-113,1424102251
,ServiceLog,Anna,1424102313924,3G,HSDPA,1,250,2,7763,10292490,494,-113,1424102251
,ServiceLog,Anna,1424102314982,3G,HSDPA,1,250,2,7763,10292490,494,-113,1424102251
,ServiceLog,Anna,1424102316007,3G,HSDPA,1,250,2,7763,10292490,494,-105,1424102251
,ServiceLog,Anna,1424102316007,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-83,1424102251
,ServiceLog,Anna,1424102316007,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102251
,ServiceLog,Anna,1424102316007,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102251
,ServiceLog,Anna,1424102316007,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102316007,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102316007,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102316007,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102316007,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102317094,3G,HSDPA,1,250,2,7763,10292490,494,-105,1424102251
,ServiceLog,Anna,1424102317094,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-83,1424102251
,ServiceLog,Anna,1424102317094,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102251
,ServiceLog,Anna,1424102317094,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102251
,ServiceLog,Anna,1424102317094,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102317094,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102317094,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102317094,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102317094,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102318133,3G,HSDPA,1,250,2,7763,10292490,494,-105,1424102251
,ServiceLog,Anna,1424102318133,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-83,1424102251
,ServiceLog,Anna,1424102318133,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102251
,ServiceLog,Anna,1424102318133,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102251
,ServiceLog,Anna,1424102318133,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102318133,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102318133,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102318133,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102318133,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102319293,3G,HSDPA,1,250,2,7763,10292490,494,-105,1424102251
,ServiceLog,Anna,1424102319293,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-83,1424102251
,ServiceLog,Anna,1424102319293,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102251
,ServiceLog,Anna,1424102319293,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102251
,ServiceLog,Anna,1424102319293,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102319293,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102319293,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102319293,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102319293,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102320335,3G,HSDPA,1,250,2,7763,10292490,494,-105,1424102251
,ServiceLog,Anna,1424102320335,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-83,1424102251
,ServiceLog,Anna,1424102320335,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102251
,ServiceLog,Anna,1424102320335,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102251
,ServiceLog,Anna,1424102320335,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102320335,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102320335,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102320335,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102320335,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102321447,3G,HSDPA,1,250,2,7763,10292490,494,-105,1424102251
,ServiceLog,Anna,1424102321447,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-83,1424102251
,ServiceLog,Anna,1424102321447,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102251
,ServiceLog,Anna,1424102321447,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102251
,ServiceLog,Anna,1424102321447,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102321447,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102321447,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102321447,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102321447,3G,HSDPA,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102322483,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-83,1424102251
,ServiceLog,Anna,1424102322483,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102251
,ServiceLog,Anna,1424102322483,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102251
,ServiceLog,Anna,1424102322483,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102322483,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102322483,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102322483,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102322483,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102323608,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-83,1424102251
,ServiceLog,Anna,1424102323608,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102251
,ServiceLog,Anna,1424102323608,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102251
,ServiceLog,Anna,1424102323608,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102323608,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102323608,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102323608,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102323608,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102324641,2G,EDGE,1,0,0,0,0,-1,-105,1424102251
