ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1413,Полянка 3,Anna,1424009818354,3G,HSDPA,1,250,2,7754,10574248,491,-91
1413,Полянка 3,Anna,1424009818354,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-87
,ServiceLog,Anna,1424009818538,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-87
,ServiceLog,Anna,1424009818538,3G,HSDPA,1,250,2,7754,10574248,491,-91
,ServiceLog,Anna,1424009819554,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-91
,ServiceLog,Anna,1424009819554,3G,HSDPA,1,250,2,7754,10574248,491,-95
,ServiceLog,Anna,1424009820659,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-91
,ServiceLog,Anna,1424009820659,3G,HSDPA,1,250,2,7754,10574248,491,-95
,ServiceLog,Anna,1424009821670,3G,HSDPA,1,250,2,7754,10574248,491,-95
,ServiceLog,Anna,1424009821670,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-91
,ServiceLog,Anna,1424009822711,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-91
,ServiceLog,Anna,1424009822711,3G,HSDPA,1,250,2,7754,10574248,491,-95
,ServiceLog,Anna,1424009823723,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-85
,ServiceLog,Anna,1424009823723,3G,HSDPA,1,250,2,7754,10574248,491,-91
,ServiceLog,Anna,1424009824769,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-85
,ServiceLog,Anna,1424009824769,3G,HSDPA,1,250,2,7754,10574248,491,-91
,ServiceLog,Anna,1424009825798,3G,HSDPA,1,250,2,7754,10574248,491,-89
,ServiceLog,Anna,1424009825798,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-93
,ServiceLog,Anna,1424009826878,3G,HSDPA,1,250,2,7754,10574248,491,-89
,ServiceLog,Anna,1424009826878,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-93
,ServiceLog,Anna,1424009827931,3G,HSDPA,1,250,2,7754,10574248,491,-89
,ServiceLog,Anna,1424009827931,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-93
,ServiceLog,Anna,1424009829026,3G,HSDPA,1,250,2,7754,10574248,491,-89
,ServiceLog,Anna,1424009829026,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-93
,ServiceLog,Anna,1424009830056,3G,HSDPA,1,250,2,7754,10574248,491,-81
,ServiceLog,Anna,1424009830056,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-77
,ServiceLog,Anna,1424009831161,3G,HSDPA,1,250,2,7754,10574248,491,-81
,ServiceLog,Anna,1424009831161,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-77
,ServiceLog,Anna,1424009832183,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-77
,ServiceLog,Anna,1424009832183,3G,HSDPA,1,250,2,7754,10574248,491,-67
1414,Полянка 4,Anna,1424009832464,3G,HSDPA,1,250,2,7754,10574248,491,-67
1414,Полянка 4,Anna,1424009832464,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-77
,ServiceLog,Anna,1424009833311,3G,HSDPA,1,250,2,7754,10574248,491,-67
,ServiceLog,Anna,1424009833311,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-77
,ServiceLog,Anna,1424009834325,3G,HSDPA,1,250,2,7754,10574248,491,-67
,ServiceLog,Anna,1424009834325,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-77
,ServiceLog,Anna,1424009835367,3G,HSDPA,1,250,2,7754,10574248,491,-67
,ServiceLog,Anna,1424009835367,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-77
,ServiceLog,Anna,1424009836381,3G,HSDPA,1,250,2,7754,10574248,491,-73
,ServiceLog,Anna,1424009836381,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-67
,ServiceLog,Anna,1424009837456,3G,HSDPA,1,250,2,7754,10574248,491,-73
,ServiceLog,Anna,1424009837456,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-67
,ServiceLog,Anna,1424009838478,3G,HSDPA,1,250,2,7754,10574248,491,-73
,ServiceLog,Anna,1424009838478,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-67
,ServiceLog,Anna,1424009839560,3G,HSDPA,1,250,2,7754,10574248,491,-73
,ServiceLog,Anna,1424009839560,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-67
,ServiceLog,Anna,1424009840573,3G,HSDPA,1,250,2,7754,10574248,491,-73
,ServiceLog,Anna,1424009840573,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-67
,ServiceLog,Anna,1424009841659,3G,HSDPA,1,250,2,7754,10574248,491,-73
,ServiceLog,Anna,1424009841659,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-67
,ServiceLog,Anna,1424009842722,3G,HSDPA,1,250,2,7754,10574248,491,-69
,ServiceLog,Anna,1424009842722,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-67
,ServiceLog,Anna,1424009843799,3G,HSDPA,1,250,2,7754,10574248,491,-69
,ServiceLog,Anna,1424009843799,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-67
,ServiceLog,Anna,1424009844814,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-79
,ServiceLog,Anna,1424009844814,3G,HSDPA,1,250,2,7754,10574248,491,-99
,ServiceLog,Anna,1424009845904,3G,HSDPA,1,250,2,7754,10574248,491,-99
,ServiceLog,Anna,1424009845904,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-79
,ServiceLog,Anna,1424009846912,3G,HSDPA,1,250,2,7754,10574248,491,-99
,ServiceLog,Anna,1424009846912,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-79
,ServiceLog,Anna,1424009847989,3G,HSDPA,1,250,2,7754,10574248,491,-99
,ServiceLog,Anna,1424009847989,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-79
,ServiceLog,Anna,1424009849002,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-89
,ServiceLog,Anna,1424009849002,3G,HSDPA,1,250,2,7754,10574248,491,-91
,ServiceLog,Anna,1424009850085,3G,HSDPA,250-2-7754-10574248,-1,-1,-1,-1,491,-89
,ServiceLog,Anna,1424009850085,3G,HSDPA,1,250,2,7754,10574248,491,-91
