ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1543,Кожуховская 3,Anna,1435912073673,2G,EDGE,1,250,2,7761,1410,-1,-77
,ServiceLog,Anna,1435912074681,2G,EDGE,1,250,2,7761,1410,-1,-73
,ServiceLog,Anna,1435912075762,2G,EDGE,1,250,2,7761,1410,-1,-73
,ServiceLog,Anna,1435912076772,2G,EDGE,1,250,2,7761,1410,-1,-69
,ServiceLog,Anna,1435912077854,2G,EDGE,1,250,2,7761,1410,-1,-69
,ServiceLog,Anna,1435912078868,2G,EDGE,1,250,2,7761,1410,-1,-73
,ServiceLog,Anna,1435912079903,2G,EDGE,1,250,2,7761,1410,-1,-73
,ServiceLog,Anna,1435912080912,2G,EDGE,1,250,2,7761,1410,-1,-77
,ServiceLog,Anna,1435912081994,2G,EDGE,1,250,2,7761,1410,-1,-77
,ServiceLog,Anna,1435912083004,2G,EDGE,1,250,2,7761,1410,-1,-61
,ServiceLog,Anna,1435912084033,2G,EDGE,1,250,2,7761,1410,-1,-61
,ServiceLog,Anna,1435912085043,2G,EDGE,1,250,2,7761,1410,-1,-53
1544,Кожуховская 4,Anna,1435912085573,2G,EDGE,1,250,2,7761,1410,-1,-53
,ServiceLog,Anna,1435912086136,2G,EDGE,1,250,2,7761,1410,-1,-53
,ServiceLog,Anna,1435912087146,2G,EDGE,1,250,2,7761,1410,-1,-87
,ServiceLog,Anna,1435912088222,2G,EDGE,1,250,2,7761,1410,-1,-87
,ServiceLog,Anna,1435912089234,2G,EDGE,1,250,2,7761,1410,-1,-89
,ServiceLog,Anna,1435912090310,2G,EDGE,1,250,2,7761,1410,-1,-89
,ServiceLog,Anna,1435912091329,2G,EDGE,1,250,2,7761,1410,-1,-77
,ServiceLog,Anna,1435912092412,2G,EDGE,1,250,2,7761,1410,-1,-77
,ServiceLog,Anna,1435912093422,2G,EDGE,1,250,2,7761,1410,-1,-71
,ServiceLog,Anna,1435912094453,2G,EDGE,1,250,2,7761,1410,-1,-71
,ServiceLog,Anna,1435912095463,2G,EDGE,1,250,2,7761,1410,-1,-63
,ServiceLog,Anna,1435912096547,2G,EDGE,1,250,2,7761,1410,-1,-63
,ServiceLog,Anna,1435912097557,2G,EDGE,1,250,2,7761,1410,-1,-69
,ServiceLog,Anna,1435912098592,2G,EDGE,1,250,2,7761,1410,-1,-69
,ServiceLog,Anna,1435912099602,2G,EDGE,1,250,2,7761,1410,-1,-73
,ServiceLog,Anna,1435912100680,2G,EDGE,1,250,2,7761,1410,-1,-73
,ServiceLog,Anna,1435912101695,2G,EDGE,1,250,2,7761,1410,-1,-89
,ServiceLog,Anna,1435912102771,2G,EDGE,1,250,2,7761,1410,-1,-89
,ServiceLog,Anna,1435912103794,2G,EDGE,1,250,2,7761,1410,-1,-95
,ServiceLog,Anna,1435912104872,2G,EDGE,1,250,2,7761,1410,-1,-95
