ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
383,Сокол 3,vlad,1435848671257,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848672114,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848673148,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848674159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848675188,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848676220,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848677234,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848678268,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848679314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848680340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848681372,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848682402,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848683431,unknown,unknown,1,-1,-1,-1,-1,-1,-1
384,Сокол 4,vlad,1435848683779,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848684443,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848685476,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848686515,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848687540,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848688587,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848689599,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848690610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848691624,unknown,unknown,1,-1,-1,-1,-1,-1,-1
