ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Bishop,1426932771128,2G,EDGE,1,250,1,770,601,-1,-67,1426932726
,ServiceLog,Bishop,1426932772423,2G,EDGE,1,250,1,770,601,-1,-67,1426932726
,ServiceLog,Bishop,1426932773456,2G,EDGE,1,250,1,770,601,-1,-67,1426932726
,ServiceLog,Bishop,1426932774471,2G,EDGE,1,250,1,770,601,-1,-67,1426932726
,ServiceLog,Bishop,1426932775490,2G,EDGE,1,250,1,770,601,-1,-67,1426932726
,ServiceLog,Bishop,1426932776528,2G,EDGE,1,250,1,770,601,-1,-67,1426932726
,ServiceLog,Bishop,1426932777558,2G,EDGE,1,250,1,770,601,-1,-67,1426932726
,ServiceLog,Bishop,1426932778588,2G,EDGE,1,250,1,770,601,-1,-67,1426932726
,ServiceLog,Bishop,1426932779622,2G,EDGE,1,250,1,770,601,-1,-67,1426932726
,ServiceLog,Bishop,1426932780650,2G,EDGE,1,250,1,770,601,-1,-67,1426932726
,ServiceLog,Bishop,1426932781669,2G,EDGE,1,250,1,770,601,-1,-67,1426932726
,ServiceLog,Bishop,1426932782936,2G,EDGE,1,250,1,770,601,-1,-67,1426932726
,ServiceLog,Bishop,1426932783971,2G,EDGE,1,250,1,770,601,-1,-67,1426932726
,ServiceLog,Bishop,1426932785001,2G,EDGE,1,250,1,770,601,-1,-67,1426932726
,ServiceLog,Bishop,1426932786031,2G,EDGE,1,250,1,770,601,-1,-67,1426932726
,ServiceLog,Bishop,1426932787060,2G,EDGE,1,250,1,770,601,-1,-67,1426932726
,ServiceLog,Bishop,1426932788095,2G,EDGE,1,250,1,770,601,-1,-67,1426932726
,ServiceLog,Bishop,1426932789127,2G,EDGE,1,250,1,770,601,-1,-67,1426932726
,ServiceLog,Bishop,1426932790158,2G,EDGE,1,250,1,770,601,-1,-67,1426932726
,ServiceLog,Bishop,1426932791187,2G,EDGE,1,250,1,770,601,-1,-67,1426932726
,ServiceLog,Bishop,1426932792267,2G,EDGE,1,250,1,770,601,-1,-67,1426932726
,ServiceLog,Bishop,1426932793310,unknown,unknown,1,250,1,770,601,-1,-111,1426932726
,ServiceLog,Bishop,1426932794336,2G,GPRS,1,250,99,26802,4015,-1,-111,1426932726
,ServiceLog,Bishop,1426932795363,2G,GPRS,1,250,99,26802,4015,-1,-111,1426932726
,ServiceLog,Bishop,1426932796390,2G,GPRS,1,250,99,26802,4015,-1,-111,1426932726
,ServiceLog,Bishop,1426932797418,2G,GPRS,1,250,99,26802,4015,-1,-111,1426932726
,ServiceLog,Bishop,1426932798435,2G,GPRS,1,250,99,26802,4015,-1,-111,1426932726
,ServiceLog,Bishop,1426932799452,2G,GPRS,1,250,99,26802,4015,-1,-111,1426932726
,ServiceLog,Bishop,1426932800483,2G,GPRS,1,250,99,26802,4015,-1,-111,1426932726
,ServiceLog,Bishop,1426932801508,2G,GPRS,1,250,99,26802,4015,-1,-65,1426932726
,ServiceLog,Bishop,1426932802544,2G,GPRS,1,250,99,26802,4015,-1,-65,1426932726
,ServiceLog,Bishop,1426932803570,2G,GPRS,1,250,99,26802,4015,-1,-63,1426932726
,ServiceLog,Bishop,1426932804595,2G,GPRS,1,250,99,26802,4015,-1,-63,1426932726
,ServiceLog,Bishop,1426932805628,2G,GPRS,1,250,99,26802,4015,-1,-63,1426932726
,ServiceLog,Bishop,1426932806655,2G,GPRS,1,250,99,26802,4015,-1,-63,1426932726
,ServiceLog,Bishop,1426932807719,2G,GPRS,1,250,99,26802,4015,-1,-61,1426932726
,ServiceLog,Bishop,1426932808755,2G,GPRS,1,250,99,26802,4015,-1,-61,1426932726
,ServiceLog,Bishop,1426932809788,2G,GPRS,1,250,99,26802,4015,-1,-61,1426932726
,ServiceLog,Bishop,1426932810809,2G,GPRS,1,250,99,26802,4015,-1,-61,1426932726
,ServiceLog,Bishop,1426932811845,2G,GPRS,1,250,99,26802,4015,-1,-61,1426932726
,ServiceLog,Bishop,1426932812906,2G,GPRS,1,250,99,26802,4015,-1,-61,1426932726
,ServiceLog,Bishop,1426932813939,2G,GPRS,1,250,99,26802,4015,-1,-61,1426932726
,ServiceLog,Bishop,1426932814969,2G,GPRS,1,250,99,26802,4015,-1,-61,1426932726
,ServiceLog,Bishop,1426932816002,2G,GPRS,1,250,99,26802,4015,-1,-61,1426932726
,ServiceLog,Bishop,1426932817036,2G,GPRS,1,250,99,26802,4015,-1,-61,1426932726
,ServiceLog,Bishop,1426932818096,2G,GPRS,1,250,99,26802,4015,-1,-61,1426932726
,ServiceLog,Bishop,1426932819131,2G,GPRS,1,250,99,26802,4015,-1,-61,1426932726
,ServiceLog,Bishop,1426932820150,2G,GPRS,1,250,99,26802,4015,-1,-59,1426932726
,ServiceLog,Bishop,1426932821177,2G,GPRS,1,250,99,26802,4015,-1,-59,1426932726
,ServiceLog,Bishop,1426932822205,2G,GPRS,1,250,99,26802,4015,-1,-59,1426932726
,ServiceLog,Bishop,1426932823265,2G,GPRS,1,250,99,26802,4015,-1,-59,1426932726
,ServiceLog,Bishop,1426932824286,2G,GPRS,1,250,99,26802,4015,-1,-59,1426932726
,ServiceLog,Bishop,1426932825315,2G,GPRS,1,250,99,26802,4015,-1,-59,1426932726
,ServiceLog,Bishop,1426932826345,2G,GPRS,1,250,99,26802,4015,-1,-59,1426932726
,ServiceLog,Bishop,1426932827373,2G,GPRS,1,250,99,26802,4015,-1,-59,1426932726
,ServiceLog,Bishop,1426932828408,2G,GPRS,1,250,99,26802,4015,-1,-59,1426932726
,ServiceLog,Bishop,1426932829439,2G,GPRS,1,250,99,26802,4015,-1,-59,1426932726
,ServiceLog,Bishop,1426932830470,2G,GPRS,1,250,99,26802,4015,-1,-59,1426932726
,ServiceLog,Bishop,1426932831500,2G,GPRS,1,250,99,26802,4015,-1,-59,1426932726
261,Каховская 1,Bishop,1426932831516,2G,GPRS,1,250,99,26802,4015,-1,-59,1426932726
,ServiceLog,Bishop,1426932832522,2G,GPRS,1,250,99,26802,4015,-1,-59,1426932726
,ServiceLog,Bishop,1426932833556,2G,GPRS,1,250,99,26802,4015,-1,-57,1426932726
,ServiceLog,Bishop,1426932834581,2G,GPRS,1,250,99,26802,4015,-1,-57,1426932726
,ServiceLog,Bishop,1426932835601,2G,GPRS,1,250,99,26802,4015,-1,-57,1426932726
,ServiceLog,Bishop,1426932836624,2G,GPRS,1,250,99,26802,4015,-1,-57,1426932726
,ServiceLog,Bishop,1426932837654,2G,GPRS,1,250,99,26802,4015,-1,-57,1426932726
,ServiceLog,Bishop,1426932838687,2G,GPRS,1,250,99,26802,4015,-1,-57,1426932726
,ServiceLog,Bishop,1426932839737,2G,GPRS,1,250,99,26802,4015,-1,-57,1426932726
,ServiceLog,Bishop,1426932840765,2G,GPRS,1,250,99,26802,4015,-1,-61,1426932726
,ServiceLog,Bishop,1426932841787,2G,GPRS,1,250,99,26802,4015,-1,-61,1426932726
,ServiceLog,Bishop,1426932842820,2G,GPRS,1,250,99,26802,4015,-1,-65,1426932726
,ServiceLog,Bishop,1426932843854,2G,GPRS,1,250,99,26802,4015,-1,-67,1426932726
,ServiceLog,Bishop,1426932845096,2G,GPRS,1,250,99,26802,4015,-1,-71,1426932726
262,Каховская 2,Bishop,1426932845611,2G,GPRS,1,250,99,26802,4015,-1,-71,1426932726
