ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422979714714,3G,HSDPA,250-1-800-525465,250,1,-1,-1,126,5
,ServiceLog,md,1422979714714,3G,HSDPA,1,250,1,800,525465,-1,-93
,ServiceLog,md,1422979714714,3G,HSDPA,250-1-800-525465,250,1,-1,-1,176,8
,ServiceLog,md,1422979715758,3G,HSDPA,1,250,1,800,525465,-1,-93
,ServiceLog,md,1422979715758,3G,HSDPA,250-1-800-525465,250,1,-1,-1,126,4
,ServiceLog,md,1422979715758,3G,HSDPA,250-1-800-525465,250,1,-1,-1,176,11
,ServiceLog,md,1422979716797,3G,HSDPA,250-1-800-525465,250,1,-1,-1,176,10
,ServiceLog,md,1422979716797,3G,HSDPA,250-1-800-525465,250,1,-1,-1,126,2
,ServiceLog,md,1422979716797,3G,HSDPA,1,250,1,800,525465,-1,-93
,ServiceLog,md,1422979717855,3G,HSDPA,1,250,1,800,525465,-1,-93
,ServiceLog,md,1422979717855,3G,HSDPA,250-1-800-525465,250,1,-1,-1,176,13
,ServiceLog,md,1422979717855,3G,HSDPA,250-1-800-525465,250,1,-1,-1,126,5
,ServiceLog,md,1422979718905,3G,HSDPA,1,250,1,800,525465,-1,-93
,ServiceLog,md,1422979718905,3G,HSDPA,250-1-800-525465,250,1,-1,-1,176,12
,ServiceLog,md,1422979718905,3G,HSDPA,250-1-800-525465,250,1,-1,-1,126,2
,ServiceLog,md,1422979719922,3G,HSDPA,250-1-800-525465,250,1,-1,-1,176,8
,ServiceLog,md,1422979719922,3G,HSDPA,1,250,1,800,525465,-1,-93
,ServiceLog,md,1422979719922,3G,HSDPA,250-1-800-525465,250,1,-1,-1,126,2
,ServiceLog,md,1422979720980,3G,HSDPA,250-1-800-525465,250,1,-1,-1,126,6
,ServiceLog,md,1422979720980,3G,HSDPA,250-1-800-525465,250,1,-1,-1,176,16
,ServiceLog,md,1422979720980,3G,HSDPA,1,250,1,800,525465,-1,-93
,ServiceLog,md,1422979722031,3G,HSDPA,1,250,1,800,525465,-1,-93
,ServiceLog,md,1422979722031,3G,HSDPA,250-1-800-525465,250,1,-1,-1,176,16
,ServiceLog,md,1422979722031,3G,HSDPA,250-1-800-525465,250,1,-1,-1,126,4
,ServiceLog,md,1422979723060,3G,HSDPA,1,250,1,800,525465,-1,-93
,ServiceLog,md,1422979723060,3G,HSDPA,250-1-800-525465,250,1,-1,-1,176,14
,ServiceLog,md,1422979723060,3G,HSDPA,250-1-800-525465,250,1,-1,-1,126,5
,ServiceLog,md,1422979724109,3G,HSDPA,250-1-800-525465,250,1,-1,-1,126,7
,ServiceLog,md,1422979724109,3G,HSDPA,1,250,1,800,525465,-1,-93
,ServiceLog,md,1422979724109,3G,HSDPA,250-1-800-525465,250,1,-1,-1,176,16
,ServiceLog,md,1422979725156,3G,HSDPA,250-1-800-525465,250,1,-1,-1,176,13
,ServiceLog,md,1422979725156,3G,HSDPA,250-1-800-525465,250,1,-1,-1,126,4
,ServiceLog,md,1422979725156,3G,HSDPA,1,250,1,800,525465,-1,-93
,ServiceLog,md,1422979726208,3G,HSDPA,1,250,1,800,525465,-1,-93
,ServiceLog,md,1422979726208,3G,HSDPA,250-1-800-525465,250,1,-1,-1,126,0
,ServiceLog,md,1422979726208,3G,HSDPA,250-1-800-525465,250,1,-1,-1,176,11
,ServiceLog,md,1422979727290,3G,HSDPA,1,250,1,800,525465,-1,-93
,ServiceLog,md,1422979728362,3G,HSDPA,1,250,1,800,525465,-1,-93
593,Кутузовская 3,md,1422979728933,3G,HSDPA,250-1-800-525465,250,1,-1,-1,176,12
593,Кутузовская 3,md,1422979728933,3G,HSDPA,250-1-800-525465,250,1,-1,-1,3,10
593,Кутузовская 3,md,1422979728933,3G,HSDPA,1,250,1,800,525465,-1,-93
