ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1453,Нагорная 3,Anna,1435908822057,2G,EDGE,1,250,2,7755,1100,-1,-73
1453,Нагорная 3,Anna,1435908822057,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908822749,2G,EDGE,1,250,2,7755,1100,-1,-73
,ServiceLog,Anna,1435908822749,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908823771,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908823771,2G,EDGE,1,250,2,7755,1100,-1,-75
,ServiceLog,Anna,1435908824849,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908824849,2G,EDGE,1,250,2,7755,1100,-1,-75
,ServiceLog,Anna,1435908825865,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908825865,2G,EDGE,1,250,2,7755,1100,-1,-73
,ServiceLog,Anna,1435908826955,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908826955,2G,EDGE,1,250,2,7755,1100,-1,-73
,ServiceLog,Anna,1435908827967,2G,EDGE,1,250,2,7755,1100,-1,-77
,ServiceLog,Anna,1435908827967,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908829065,2G,EDGE,1,250,2,7755,1100,-1,-77
,ServiceLog,Anna,1435908829065,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908830079,2G,EDGE,1,250,2,7755,1100,-1,-89
,ServiceLog,Anna,1435908830079,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908831114,2G,EDGE,1,250,2,7755,1100,-1,-89
,ServiceLog,Anna,1435908831114,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908832130,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908832130,2G,EDGE,1,250,2,7755,1100,-1,-85
,ServiceLog,Anna,1435908833209,2G,EDGE,1,250,2,7755,1100,-1,-85
,ServiceLog,Anna,1435908833209,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908834229,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908834229,2G,EDGE,1,250,2,7755,1100,-1,-65
,ServiceLog,Anna,1435908835311,2G,EDGE,1,250,2,7755,1100,-1,-65
,ServiceLog,Anna,1435908835311,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
1454,Нагорная 4,Anna,1435908835512,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
1454,Нагорная 4,Anna,1435908835512,2G,EDGE,1,250,2,7755,1100,-1,-65
,ServiceLog,Anna,1435908836325,2G,EDGE,1,250,2,7755,1100,-1,-55
,ServiceLog,Anna,1435908836325,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908837366,2G,EDGE,1,250,2,7755,1100,-1,-55
,ServiceLog,Anna,1435908837366,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908838378,2G,EDGE,1,250,2,7755,1100,-1,-77
,ServiceLog,Anna,1435908838378,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908839464,2G,EDGE,1,250,2,7755,1100,-1,-77
,ServiceLog,Anna,1435908839464,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908840475,2G,EDGE,1,250,2,7755,1100,-1,-81
,ServiceLog,Anna,1435908840475,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908841502,2G,EDGE,1,250,2,7755,1100,-1,-81
,ServiceLog,Anna,1435908841502,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908842514,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908842514,2G,EDGE,1,250,2,7755,1100,-1,-51
,ServiceLog,Anna,1435908843556,2G,EDGE,1,250,2,7755,1100,-1,-51
,ServiceLog,Anna,1435908843556,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908844568,2G,EDGE,1,250,2,7755,1100,-1,-73
,ServiceLog,Anna,1435908844568,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908845651,2G,EDGE,1,250,2,7755,1100,-1,-73
,ServiceLog,Anna,1435908845651,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908846661,2G,EDGE,1,250,2,7755,1100,-1,-95
