ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
523,Первомайская 3,md,1424072021186,2G,EDGE,1,250,1,660,531,-1,-69
,ServiceLog,md,1424072022110,2G,EDGE,1,250,1,660,531,-1,-69
,ServiceLog,md,1424072023129,2G,EDGE,1,250,1,660,531,-1,-69
,ServiceLog,md,1424072024168,2G,EDGE,1,250,1,660,531,-1,-69
,ServiceLog,md,1424072025183,2G,EDGE,1,250,1,660,531,-1,-69
,ServiceLog,md,1424072026221,2G,EDGE,1,250,1,660,531,-1,-69
,ServiceLog,md,1424072027257,2G,EDGE,1,250,1,660,531,-1,-69
,ServiceLog,md,1424072028272,2G,EDGE,1,250,1,660,531,-1,-69
,ServiceLog,md,1424072029302,2G,EDGE,1,250,1,660,531,-1,-69
,ServiceLog,md,1424072030344,2G,EDGE,1,250,1,660,531,-1,-69
,ServiceLog,md,1424072031386,2G,EDGE,1,250,1,660,531,-1,-69
,ServiceLog,md,1424072032424,2G,EDGE,1,250,1,660,531,-1,-69
524,Первомайская 4,md,1424072033188,2G,EDGE,1,250,1,660,531,-1,-61
,ServiceLog,md,1424072033468,2G,EDGE,1,250,1,660,531,-1,-61
,ServiceLog,md,1424072034493,2G,EDGE,1,250,1,660,531,-1,-61
,ServiceLog,md,1424072035536,2G,EDGE,1,250,1,660,531,-1,-61
,ServiceLog,md,1424072036591,2G,EDGE,1,250,1,660,531,-1,-61
,ServiceLog,md,1424072037619,2G,EDGE,1,250,1,660,531,-1,-61
,ServiceLog,md,1424072038632,2G,EDGE,1,250,1,660,531,-1,-61
,ServiceLog,md,1424072039648,2G,EDGE,1,250,1,660,531,-1,-67
,ServiceLog,md,1424072040685,2G,EDGE,1,250,1,660,531,-1,-67
,ServiceLog,md,1424072041725,2G,EDGE,1,250,1,660,531,-1,-67
,ServiceLog,md,1424072042765,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072043807,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072044845,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072045923,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072046948,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072047972,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072048995,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072050043,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072051075,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072052094,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072053133,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072054177,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072055215,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072056259,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072057305,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072058349,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072059368,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072060388,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072061429,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072062467,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072063503,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072064523,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072065605,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072066662,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072067715,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072068734,2G,EDGE,1,250,1,660,531,-1,-71
,ServiceLog,md,1424072069752,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072070937,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072072012,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072073047,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072074095,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072075141,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072076459,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072077495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072078532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
