ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435917244540,2G,EDGE,1,250,2,7736,341,-1,-97
,ServiceLog,Anna,1435917244540,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917245612,2G,EDGE,1,250,2,7736,341,-1,-97
,ServiceLog,Anna,1435917245612,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917246623,2G,EDGE,1,250,2,7736,341,-1,-93
,ServiceLog,Anna,1435917246623,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917247705,2G,EDGE,1,250,2,7736,341,-1,-93
,ServiceLog,Anna,1435917247705,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917248717,2G,EDGE,1,250,2,7736,341,-1,-95
,ServiceLog,Anna,1435917248717,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917249791,2G,EDGE,1,250,2,7736,341,-1,-95
,ServiceLog,Anna,1435917249791,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917250802,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917250802,2G,EDGE,1,250,2,7736,341,-1,-93
,ServiceLog,Anna,1435917251886,2G,EDGE,1,250,2,7736,341,-1,-93
,ServiceLog,Anna,1435917251886,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917252899,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917252899,2G,EDGE,1,250,2,7736,341,-1,-107
,ServiceLog,Anna,1435917253968,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-107
,ServiceLog,Anna,1435917253968,2G,EDGE,1,250,2,7736,341,-1,-107
,ServiceLog,Anna,1435917254983,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-105
,ServiceLog,Anna,1435917254983,2G,EDGE,1,250,2,7736,341,-1,-107
,ServiceLog,Anna,1435917256069,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-105
,ServiceLog,Anna,1435917256069,2G,EDGE,1,250,2,7736,341,-1,-107
,ServiceLog,Anna,1435917257081,2G,EDGE,1,250,2,7736,341,-1,-103
,ServiceLog,Anna,1435917257081,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917258161,2G,EDGE,1,250,2,7736,341,-1,-103
,ServiceLog,Anna,1435917258161,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917259174,2G,EDGE,1,250,2,7736,341,-1,-109
,ServiceLog,Anna,1435917259174,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917260205,2G,EDGE,1,250,2,7736,341,-1,-109
,ServiceLog,Anna,1435917260205,2G,EDGE,250-2-7736-341,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917261217,2G,EDGE,1,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435917261217,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917262248,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917262248,2G,EDGE,1,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435917263258,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917263258,2G,EDGE,1,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917264331,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917264331,2G,EDGE,1,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917265340,2G,EDGE,1,250,2,7736,350,-1,-89
,ServiceLog,Anna,1435917265340,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917266424,2G,EDGE,1,250,2,7736,350,-1,-89
,ServiceLog,Anna,1435917266424,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917267435,2G,EDGE,1,250,2,7736,350,-1,-81
,ServiceLog,Anna,1435917267435,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917268513,2G,EDGE,1,250,2,7736,350,-1,-81
,ServiceLog,Anna,1435917268513,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917269528,2G,EDGE,1,250,2,7736,350,-1,-75
,ServiceLog,Anna,1435917269528,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917270604,2G,EDGE,1,250,2,7736,350,-1,-75
,ServiceLog,Anna,1435917270604,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917271638,2G,EDGE,1,250,2,7736,350,-1,-75
,ServiceLog,Anna,1435917271638,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917272713,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917272713,2G,EDGE,1,250,2,7736,350,-1,-75
,ServiceLog,Anna,1435917273723,2G,EDGE,1,250,2,7736,350,-1,-65
,ServiceLog,Anna,1435917273723,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917274801,2G,EDGE,1,250,2,7736,350,-1,-65
,ServiceLog,Anna,1435917274801,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917275822,2G,EDGE,1,250,2,7736,350,-1,-61
,ServiceLog,Anna,1435917275822,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917276902,2G,EDGE,1,250,2,7736,350,-1,-61
,ServiceLog,Anna,1435917276902,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917277912,2G,EDGE,1,250,2,7736,350,-1,-51
,ServiceLog,Anna,1435917277912,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917278996,2G,EDGE,1,250,2,7736,350,-1,-51
,ServiceLog,Anna,1435917278996,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917280005,2G,EDGE,1,250,2,7736,350,-1,-51
,ServiceLog,Anna,1435917280005,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917281089,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917281089,2G,EDGE,1,250,2,7736,350,-1,-51
,ServiceLog,Anna,1435917282098,2G,EDGE,1,250,2,7736,350,-1,-65
,ServiceLog,Anna,1435917282098,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917283168,2G,EDGE,1,250,2,7736,350,-1,-65
,ServiceLog,Anna,1435917283168,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917284178,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917284178,2G,EDGE,1,250,2,7736,350,-1,-69
,ServiceLog,Anna,1435917285250,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917285250,2G,EDGE,1,250,2,7736,350,-1,-69
,ServiceLog,Anna,1435917286260,2G,EDGE,1,250,2,7736,350,-1,-79
,ServiceLog,Anna,1435917286260,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917287338,2G,EDGE,1,250,2,7736,350,-1,-79
,ServiceLog,Anna,1435917287338,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917288349,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917288349,2G,EDGE,1,250,2,7736,350,-1,-69
,ServiceLog,Anna,1435917289421,2G,EDGE,1,250,2,7736,350,-1,-69
,ServiceLog,Anna,1435917289421,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
741,Добрынинская 1,Anna,1435917289525,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
741,Добрынинская 1,Anna,1435917289525,2G,EDGE,1,250,2,7736,350,-1,-69
,ServiceLog,Anna,1435917290431,2G,EDGE,1,250,2,7736,350,-1,-51
,ServiceLog,Anna,1435917290431,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917291525,2G,EDGE,1,250,2,7736,350,-1,-51
,ServiceLog,Anna,1435917291525,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917292541,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917292541,2G,EDGE,1,250,2,7736,350,-1,-59
,ServiceLog,Anna,1435917293607,2G,EDGE,1,250,2,7736,350,-1,-59
,ServiceLog,Anna,1435917293607,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917294624,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917294624,2G,EDGE,1,250,2,7736,350,-1,-63
,ServiceLog,Anna,1435917295710,2G,EDGE,1,250,2,7736,350,-1,-63
,ServiceLog,Anna,1435917295710,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917296722,2G,EDGE,1,250,2,7736,350,-1,-69
,ServiceLog,Anna,1435917296722,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917297812,2G,EDGE,1,250,2,7736,350,-1,-69
,ServiceLog,Anna,1435917297812,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917298832,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917298832,2G,EDGE,1,250,2,7736,350,-1,-59
742,Добрынинская 2,Anna,1435917298957,2G,EDGE,1,250,2,7736,350,-1,-59
742,Добрынинская 2,Anna,1435917298957,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101
