ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
732,Павелецкая (КЛЦ) 2,Anna,1423038963620,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
732,Павелецкая (КЛЦ) 2,Anna,1423038963620,3G,HSDPA,1,250,2,7749,10420599,484,-87,1423038862
732,Павелецкая (КЛЦ) 2,Anna,1423038963620,3G,HSDPA,250-2-7749-10420599,-1,-1,-1,-1,484,-93,1423038862
732,Павелецкая (КЛЦ) 2,Anna,1423038963620,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-81,1423038862
732,Павелецкая (КЛЦ) 2,Anna,1423038963620,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
732,Павелецкая (КЛЦ) 2,Anna,1423038963620,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
732,Павелецкая (КЛЦ) 2,Anna,1423038963620,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
732,Павелецкая (КЛЦ) 2,Anna,1423038963620,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
732,Павелецкая (КЛЦ) 2,Anna,1423038963620,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
732,Павелецкая (КЛЦ) 2,Anna,1423038963620,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038964152,3G,HSDPA,1,250,2,7749,10420599,484,-87,1423038862
,ServiceLog,Anna,1423038964152,3G,HSDPA,250-2-7749-10420599,-1,-1,-1,-1,484,-93,1423038862
,ServiceLog,Anna,1423038964152,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-81,1423038862
,ServiceLog,Anna,1423038964152,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038964152,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038964152,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038964152,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038964152,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423038862
,ServiceLog,Anna,1423038964152,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038964152,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423038862
,ServiceLog,Anna,1423038965190,3G,HSDPA,1,250,2,7749,10420599,484,-87,1423038862
