ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1063,Коньково 3,Anna,1425984301622,2G,EDGE,1,250,2,7753,1070,-1,-53
1063,Коньково 3,Anna,1425984301622,2G,EDGE,250-2-7753-1070,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425984301654,2G,EDGE,1,250,2,7753,1070,-1,-53
,ServiceLog,Anna,1425984301654,2G,EDGE,250-2-7753-1070,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425984302661,2G,EDGE,250-2-7753-1070,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425984302661,2G,EDGE,1,250,2,7753,1070,-1,-55
,ServiceLog,Anna,1425984303743,2G,EDGE,250-2-7753-1070,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425984303743,2G,EDGE,1,250,2,7753,1070,-1,-55
,ServiceLog,Anna,1425984304754,2G,EDGE,250-2-7753-1070,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425984304754,2G,EDGE,1,250,2,7753,1070,-1,-55
,ServiceLog,Anna,1425984305835,2G,EDGE,1,250,2,7753,1070,-1,-55
,ServiceLog,Anna,1425984305835,2G,EDGE,250-2-7753-1070,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425984306873,2G,EDGE,250-2-7753-1070,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425984306873,2G,EDGE,1,250,2,7753,1070,-1,-55
,ServiceLog,Anna,1425984307973,2G,EDGE,250-2-7753-1070,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425984307973,2G,EDGE,1,250,2,7753,1070,-1,-55
,ServiceLog,Anna,1425984309001,2G,EDGE,250-2-7753-1070,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425984309001,2G,EDGE,1,250,2,7753,1070,-1,-53
,ServiceLog,Anna,1425984310103,2G,EDGE,1,250,2,7753,1070,-1,-53
,ServiceLog,Anna,1425984310103,2G,EDGE,250-2-7753-1070,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425984311136,2G,EDGE,250-2-7753-1070,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425984311136,2G,EDGE,1,250,2,7753,1070,-1,-55
1064,Коньково 4,Anna,1425984312196,2G,EDGE,1,250,2,7753,1070,-1,-55
1064,Коньково 4,Anna,1425984312196,2G,EDGE,250-2-7753-1070,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425984312220,2G,EDGE,250-2-7753-1070,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425984312220,2G,EDGE,1,250,2,7753,1070,-1,-55
,ServiceLog,Anna,1425984313233,2G,EDGE,250-2-7753-1070,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425984313233,2G,EDGE,1,250,2,7753,1070,-1,-55
,ServiceLog,Anna,1425984314335,2G,EDGE,1,250,2,7753,1070,-1,-55
,ServiceLog,Anna,1425984314335,2G,EDGE,250-2-7753-1070,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425984315345,2G,EDGE,1,250,2,7753,1070,-1,-71
,ServiceLog,Anna,1425984315345,2G,EDGE,250-2-7753-1070,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425984316430,2G,EDGE,1,250,2,7753,1070,-1,-71
,ServiceLog,Anna,1425984316430,2G,EDGE,250-2-7753-1070,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425984317443,2G,EDGE,250-2-7753-1070,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425984317443,2G,EDGE,1,250,2,7753,1070,-1,-77
,ServiceLog,Anna,1425984318537,2G,EDGE,1,250,2,7753,1070,-1,-77
,ServiceLog,Anna,1425984318537,2G,EDGE,250-2-7753-1070,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425984319574,2G,EDGE,1,250,2,7753,1070,-1,-69
,ServiceLog,Anna,1425984319574,2G,EDGE,250-2-7753-1070,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425984320634,2G,EDGE,1,250,2,7753,1070,-1,-69
,ServiceLog,Anna,1425984320634,2G,EDGE,250-2-7753-1070,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425984321648,2G,EDGE,1,250,2,7753,1070,-1,-65
,ServiceLog,Anna,1425984321648,2G,EDGE,250-2-7753-1070,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425984322749,2G,EDGE,250-2-7753-1070,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425984322749,2G,EDGE,1,250,2,7753,1070,-1,-65
,ServiceLog,Anna,1425984323778,2G,EDGE,250-2-7753-1070,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425984323778,2G,EDGE,1,250,2,7753,1070,-1,-51
,ServiceLog,Anna,1425984324873,2G,EDGE,1,250,2,7753,1070,-1,-51
,ServiceLog,Anna,1425984324873,2G,EDGE,250-2-7753-1070,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425984325902,2G,EDGE,1,250,2,7753,1070,-1,-65
,ServiceLog,Anna,1425984325902,2G,EDGE,250-2-7753-1070,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425984327018,2G,EDGE,250-2-7753-1070,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425984327018,2G,EDGE,1,250,2,7753,1070,-1,-65
,ServiceLog,Anna,1425984328050,2G,EDGE,250-2-7753-1070,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425984328050,2G,EDGE,1,250,2,7753,1070,-1,-83
,ServiceLog,Anna,1425984329167,2G,EDGE,1,250,2,7753,1070,-1,-83
,ServiceLog,Anna,1425984329167,2G,EDGE,250-2-7753-1070,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425984330197,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984331221,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984332236,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984333323,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984334335,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984335406,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984336419,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984337494,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984338524,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425984339628,2G,EDGE,1,-1,-1,-1,-1,-1,-113
