ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418116146971,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116148005,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116149040,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116150077,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116151115,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116152161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116153192,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116154230,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116155268,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116156305,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116157352,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116158395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116159433,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116160476,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116161544,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116162630,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1361,Савеловская 1,md,1418116162698,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116163664,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116164689,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116165706,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116166737,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116167774,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116168831,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116169881,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116170919,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116171979,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116173008,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116174048,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116175080,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116176373,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116177413,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116178449,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116179486,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116180522,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1362,Савеловская 2,md,1418116180885,unknown,unknown,1,-1,-1,-1,-1,-1,-1
