ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
233,Царицыно 3,md,1424161925009,2G,EDGE,1,250,1,770,492,-1,-83
,ServiceLog,md,1424161925757,2G,EDGE,1,250,1,770,492,-1,-83
,ServiceLog,md,1424161926794,2G,EDGE,1,250,1,770,492,-1,-83
,ServiceLog,md,1424161927828,2G,EDGE,1,250,1,770,492,-1,-79
,ServiceLog,md,1424161929197,2G,EDGE,1,250,1,770,492,-1,-79
,ServiceLog,md,1424161930230,2G,EDGE,1,250,1,770,492,-1,-79
,ServiceLog,md,1424161931264,2G,EDGE,1,250,1,770,492,-1,-79
,ServiceLog,md,1424161932319,2G,EDGE,1,250,1,770,492,-1,-79
,ServiceLog,md,1424161933351,2G,EDGE,1,250,1,770,492,-1,-77
,ServiceLog,md,1424161934364,2G,EDGE,1,250,1,770,492,-1,-77
234,Царицыно 4,md,1424161935158,2G,EDGE,1,250,1,770,492,-1,-77
,ServiceLog,md,1424161935386,2G,EDGE,1,250,1,770,492,-1,-77
,ServiceLog,md,1424161936445,2G,EDGE,1,250,1,770,492,-1,-69
,ServiceLog,md,1424161937471,2G,EDGE,1,250,1,770,492,-1,-69
,ServiceLog,md,1424161938504,2G,EDGE,1,250,1,770,492,-1,-69
,ServiceLog,md,1424161939559,2G,EDGE,1,250,1,770,492,-1,-69
,ServiceLog,md,1424161940599,2G,EDGE,1,250,1,770,492,-1,-69
,ServiceLog,md,1424161941635,2G,EDGE,1,250,1,770,492,-1,-69
,ServiceLog,md,1424161942674,2G,EDGE,1,250,1,770,492,-1,-75
,ServiceLog,md,1424161943707,2G,EDGE,1,250,1,770,492,-1,-75
,ServiceLog,md,1424161944845,2G,EDGE,1,250,1,770,492,-1,-75
,ServiceLog,md,1424161945862,2G,EDGE,1,250,1,770,492,-1,-75
,ServiceLog,md,1424161946896,2G,EDGE,1,250,1,770,492,-1,-75
,ServiceLog,md,1424161947949,2G,EDGE,1,250,1,770,492,-1,-75
,ServiceLog,md,1424161948985,2G,EDGE,1,250,1,770,492,-1,-75
,ServiceLog,md,1424161950026,2G,EDGE,1,250,1,770,492,-1,-75
,ServiceLog,md,1424161951074,2G,EDGE,1,250,1,770,492,-1,-75
,ServiceLog,md,1424161952110,2G,EDGE,1,250,1,770,492,-1,-75
,ServiceLog,md,1424161953143,2G,EDGE,1,250,1,770,492,-1,-75
,ServiceLog,md,1424161954178,2G,EDGE,1,250,1,770,492,-1,-75
