ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
562,Смоленская (ФИЛ) 2,md,1423032393661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032394294,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032395310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032396328,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032397350,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032398363,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032399376,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032400389,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032401402,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032402414,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032403427,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032404444,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032405462,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032406501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032407517,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032408536,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032409548,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032410562,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032411575,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032412591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032413641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032414656,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032415669,unknown,unknown,1,-1,-1,-1,-1,-1,-1
563,Смоленская (ФИЛ) 3,md,1423032416350,unknown,unknown,1,-1,-1,-1,-1,-1,-1
