ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1425984424667,3G,HSDPA,1,250,2,7736,10292770,496,-79,1425984415
,ServiceLog,Anna,1425984424667,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,146,-97,1425984415
,ServiceLog,Anna,1425984425700,3G,HSDPA,1,250,2,7736,10292770,496,-79,1425984415
,ServiceLog,Anna,1425984425700,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,146,-97,1425984415
,ServiceLog,Anna,1425984426782,3G,HSDPA,1,250,2,7736,10292770,496,-79,1425984415
,ServiceLog,Anna,1425984426782,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,146,-97,1425984415
,ServiceLog,Anna,1425984427807,3G,HSDPA,1,250,2,7736,10292770,496,-63,1425984415
,ServiceLog,Anna,1425984427807,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,146,-75,1425984415
,ServiceLog,Anna,1425984428833,3G,HSDPA,1,250,2,7736,10292770,496,-63,1425984415
,ServiceLog,Anna,1425984428833,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,146,-75,1425984415
1054,Беляево 4,Anna,1425984428907,3G,HSDPA,1,250,2,7736,10292770,496,-63,1425984415
1054,Беляево 4,Anna,1425984428907,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,146,-75,1425984415
,ServiceLog,Anna,1425984429868,3G,HSDPA,1,250,2,7736,10292770,496,-83,1425984415
,ServiceLog,Anna,1425984429868,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,146,-113,1425984415
,ServiceLog,Anna,1425984430979,3G,HSDPA,1,250,2,7736,10292770,496,-83,1425984415
,ServiceLog,Anna,1425984430979,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,146,-113,1425984415
,ServiceLog,Anna,1425984432027,3G,HSDPA,1,250,2,7736,10292770,496,-83,1425984415
,ServiceLog,Anna,1425984432027,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,146,-113,1425984415
,ServiceLog,Anna,1425984433119,3G,HSDPA,1,250,2,7736,10292770,496,-83,1425984415
,ServiceLog,Anna,1425984433119,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,146,-113,1425984415
,ServiceLog,Anna,1425984434138,3G,HSDPA,1,250,2,7736,10292770,496,-59,1425984415
,ServiceLog,Anna,1425984434138,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,146,-113,1425984415
,ServiceLog,Anna,1425984435217,3G,HSDPA,1,250,2,7736,10292770,496,-59,1425984415
,ServiceLog,Anna,1425984435217,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,146,-113,1425984415
,ServiceLog,Anna,1425984436248,3G,HSDPA,1,250,2,7736,10292770,496,-69,1425984415
,ServiceLog,Anna,1425984436248,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,146,-107,1425984415
,ServiceLog,Anna,1425984437289,3G,HSDPA,1,250,2,7736,10292770,496,-69,1425984415
,ServiceLog,Anna,1425984437289,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,146,-107,1425984415
,ServiceLog,Anna,1425984438307,3G,HSDPA,1,250,2,7736,10292770,496,-69,1425984415
,ServiceLog,Anna,1425984438307,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,146,-107,1425984415
,ServiceLog,Anna,1425984439343,3G,HSDPA,1,250,2,7736,10292770,496,-69,1425984415
,ServiceLog,Anna,1425984439343,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,146,-107,1425984415
,ServiceLog,Anna,1425984440377,3G,HSDPA,1,250,2,7736,10292770,496,-91,1425984415
,ServiceLog,Anna,1425984440377,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,146,-113,1425984415
,ServiceLog,Anna,1425984441464,3G,HSDPA,1,250,2,7736,10292770,496,-91,1425984415
,ServiceLog,Anna,1425984441464,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,146,-113,1425984415
,ServiceLog,Anna,1425984442484,3G,HSDPA,1,250,2,7736,10292770,496,-103,1425984415
,ServiceLog,Anna,1425984442484,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,146,-113,1425984415
,ServiceLog,Anna,1425984442484,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984442484,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984442484,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984442484,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984442484,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984442484,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984442484,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-85,1425984415
,ServiceLog,Anna,1425984442484,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-89,1425984415
,ServiceLog,Anna,1425984443563,3G,HSDPA,1,250,2,7736,10292770,496,-103,1425984415
,ServiceLog,Anna,1425984443563,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,146,-113,1425984415
,ServiceLog,Anna,1425984443563,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984443563,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984443563,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984443563,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984443563,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984443563,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984443563,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-85,1425984415
,ServiceLog,Anna,1425984443563,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-89,1425984415
,ServiceLog,Anna,1425984444587,3G,HSDPA,1,250,2,7736,10292770,496,-103,1425984415
,ServiceLog,Anna,1425984444587,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,146,-113,1425984415
,ServiceLog,Anna,1425984444587,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984444587,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984444587,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984444587,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984444587,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984444587,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984444587,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-85,1425984415
,ServiceLog,Anna,1425984444587,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-89,1425984415
,ServiceLog,Anna,1425984445692,3G,HSDPA,1,250,2,7736,10292770,496,-103,1425984415
,ServiceLog,Anna,1425984445692,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,146,-113,1425984415
,ServiceLog,Anna,1425984445692,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984445692,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984445692,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984445692,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984445692,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984445692,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984445692,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-85,1425984415
,ServiceLog,Anna,1425984445692,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-89,1425984415
,ServiceLog,Anna,1425984446735,3G,HSDPA,1,250,2,7736,10292770,496,-99,1425984415
,ServiceLog,Anna,1425984446735,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,146,-113,1425984415
,ServiceLog,Anna,1425984446735,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984446735,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984446735,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984446735,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984446735,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984446735,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984446735,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-85,1425984415
,ServiceLog,Anna,1425984446735,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-89,1425984415
,ServiceLog,Anna,1425984447853,3G,HSDPA,1,250,2,7736,10292770,496,-99,1425984415
,ServiceLog,Anna,1425984447853,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,146,-113,1425984415
,ServiceLog,Anna,1425984447853,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984447853,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984447853,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984447853,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984447853,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984447853,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-83,1425984415
,ServiceLog,Anna,1425984447853,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-85,1425984415
,ServiceLog,Anna,1425984447853,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-89,1425984415
,ServiceLog,Anna,1425984448879,3G,HSDPA,1,250,2,7736,10292770,496,-103,1425984415
,ServiceLog,Anna,1425984448879,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,146,-113,1425984415
,ServiceLog,Anna,1425984448879,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-89,1425984415
,ServiceLog,Anna,1425984448879,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-97,1425984415
,ServiceLog,Anna,1425984448879,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-97,1425984415
,ServiceLog,Anna,1425984448879,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-99,1425984415
,ServiceLog,Anna,1425984448879,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-99,1425984415
,ServiceLog,Anna,1425984448879,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-99,1425984415
,ServiceLog,Anna,1425984448879,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-99,1425984415
,ServiceLog,Anna,1425984448879,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-101,1425984415
,ServiceLog,Anna,1425984449936,3G,HSDPA,1,250,2,7736,10292770,496,-103,1425984415
,ServiceLog,Anna,1425984449936,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,146,-113,1425984415
,ServiceLog,Anna,1425984449936,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-89,1425984415
,ServiceLog,Anna,1425984449936,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-97,1425984415
,ServiceLog,Anna,1425984449936,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-97,1425984415
,ServiceLog,Anna,1425984449936,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-99,1425984415
,ServiceLog,Anna,1425984449936,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-99,1425984415
,ServiceLog,Anna,1425984449936,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-99,1425984415
,ServiceLog,Anna,1425984449936,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-99,1425984415
,ServiceLog,Anna,1425984449936,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-101,1425984415
,ServiceLog,Anna,1425984450969,3G,HSDPA,1,250,2,7736,10292770,496,-103,1425984415
,ServiceLog,Anna,1425984450969,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,146,-113,1425984415
,ServiceLog,Anna,1425984450969,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-89,1425984415
,ServiceLog,Anna,1425984450969,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-97,1425984415
,ServiceLog,Anna,1425984450969,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-97,1425984415
,ServiceLog,Anna,1425984450969,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-99,1425984415
,ServiceLog,Anna,1425984450969,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-99,1425984415
,ServiceLog,Anna,1425984450969,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-99,1425984415
,ServiceLog,Anna,1425984450969,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-99,1425984415
,ServiceLog,Anna,1425984450969,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-101,1425984415
,ServiceLog,Anna,1425984452054,3G,HSDPA,1,250,2,7736,10292770,496,-103,1425984415
,ServiceLog,Anna,1425984452054,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,146,-113,1425984415
,ServiceLog,Anna,1425984452054,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-89,1425984415
,ServiceLog,Anna,1425984452054,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-97,1425984415
,ServiceLog,Anna,1425984452054,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-97,1425984415
,ServiceLog,Anna,1425984452054,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-99,1425984415
,ServiceLog,Anna,1425984452054,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-99,1425984415
,ServiceLog,Anna,1425984452054,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-99,1425984415
,ServiceLog,Anna,1425984452054,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-99,1425984415
,ServiceLog,Anna,1425984452054,3G,HSDPA,250-2-7736-10292770,-1,-1,-1,-1,-1,-101,1425984415
,ServiceLog,Anna,1425984453091,3G,HSDPA,1,250,2,7736,10292770,496,-113,1425984415
,ServiceLog,Anna,1425984454148,3G,HSDPA,1,250,2,7736,10292770,496,-113,1425984415
,ServiceLog,Anna,1425984455165,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984456247,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984457322,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984458417,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984459492,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984460588,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984461653,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984462737,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984463807,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984464880,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984465932,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984467007,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984468085,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984469209,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984470265,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984471364,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984472425,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984473514,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984474572,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984475647,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984476706,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984477798,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984478837,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984479902,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984480967,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984482037,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984483076,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984484167,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984485230,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984486380,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984487428,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984488487,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984489545,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984490605,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984491668,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984492727,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984493782,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984494840,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984495906,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984496973,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984498023,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984499109,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984500174,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984501260,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984502320,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984503418,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984504469,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984505568,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984506608,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984507678,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984508732,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984509830,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984510878,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984511926,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984512978,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984514039,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425984415
,ServiceLog,Anna,1425984515080,unknown,unknown,1,250,99,26802,49586,-1,-65,1425984415
,ServiceLog,Anna,1425984516128,unknown,unknown,1,250,99,26802,49586,-1,-65,1425984415
,ServiceLog,Anna,1425984517139,unknown,unknown,1,250,99,26802,49586,-1,-63,1425984415
,ServiceLog,Anna,1425984518237,unknown,unknown,1,250,99,26802,49586,-1,-63,1425984415
,ServiceLog,Anna,1425984519266,unknown,unknown,1,250,99,26802,49586,-1,-69,1425984415
,ServiceLog,Anna,1425984520322,unknown,unknown,1,250,99,26802,49586,-1,-69,1425984415
,ServiceLog,Anna,1425984521347,unknown,unknown,1,250,99,26802,49586,-1,-61,1425984415
,ServiceLog,Anna,1425984522437,unknown,unknown,1,250,99,26802,49586,-1,-61,1425984415
,ServiceLog,Anna,1425984523463,unknown,unknown,1,250,99,26802,49586,-1,-67,1425984415
,ServiceLog,Anna,1425984524564,unknown,unknown,1,250,99,26802,49586,-1,-67,1425984415
,ServiceLog,Anna,1425984525594,unknown,unknown,1,250,99,26802,49586,-1,-65,1425984415
,ServiceLog,Anna,1425984526700,unknown,unknown,1,250,99,26802,49586,-1,-65,1425984415
,ServiceLog,Anna,1425984527719,unknown,unknown,1,250,99,26802,49586,-1,-63,1425984415
,ServiceLog,Anna,1425984528807,unknown,unknown,1,250,99,26802,49586,-1,-63,1425984415
,ServiceLog,Anna,1425984529834,unknown,unknown,1,250,99,26802,49586,-1,-65,1425984415
,ServiceLog,Anna,1425984530931,unknown,unknown,1,250,99,26802,49586,-1,-65,1425984415
,ServiceLog,Anna,1425984531956,unknown,unknown,1,250,99,26802,49586,-1,-63,1425984415
,ServiceLog,Anna,1425984533051,unknown,unknown,1,250,99,26802,49586,-1,-63,1425984415
,ServiceLog,Anna,1425984534298,unknown,unknown,1,250,99,26802,49586,-1,-67,1425984415
,ServiceLog,Anna,1425984535390,unknown,unknown,1,250,99,26802,49586,-1,-67,1425984415
,ServiceLog,Anna,1425984536417,unknown,unknown,1,250,99,26802,49586,-1,-67,1425984415
,ServiceLog,Anna,1425984537497,unknown,unknown,1,250,99,26802,49586,-1,-67,1425984415
,ServiceLog,Anna,1425984538533,unknown,unknown,1,250,99,26802,49586,-1,-67,1425984415
,ServiceLog,Anna,1425984539630,unknown,unknown,1,250,99,26802,49586,-1,-67,1425984415
,ServiceLog,Anna,1425984540658,unknown,unknown,1,250,99,26802,49586,-1,-67,1425984415
,ServiceLog,Anna,1425984541756,unknown,unknown,1,250,99,26802,49586,-1,-67,1425984415
,ServiceLog,Anna,1425984542766,unknown,unknown,1,250,99,26802,49586,-1,-67,1425984415
,ServiceLog,Anna,1425984543857,unknown,unknown,1,250,99,26802,49586,-1,-67,1425984415
,ServiceLog,Anna,1425984544898,unknown,unknown,1,250,99,26802,49586,-1,-67,1425984415
,ServiceLog,Anna,1425984545942,unknown,unknown,1,250,99,26802,49586,-1,-67,1425984415
,ServiceLog,Anna,1425984546973,unknown,unknown,1,250,2,7736,1050,-1,-91,1425984415
,ServiceLog,Anna,1425984548014,unknown,unknown,1,250,2,7736,1050,-1,-91,1425984415
,ServiceLog,Anna,1425984549041,2G,EDGE,1,250,2,7736,1050,-1,-75,1425984415
,ServiceLog,Anna,1425984550163,2G,EDGE,1,250,2,7736,1050,-1,-75,1425984415
,ServiceLog,Anna,1425984551192,2G,EDGE,1,250,2,7736,1050,-1,-63,1425984415
,ServiceLog,Anna,1425984552278,2G,EDGE,1,250,2,7736,1050,-1,-63,1425984415
,ServiceLog,Anna,1425984553293,2G,EDGE,1,250,2,7736,1050,-1,-75,1425984415
,ServiceLog,Anna,1425984554358,2G,EDGE,1,250,2,7736,1050,-1,-75,1425984415
,ServiceLog,Anna,1425984555387,2G,EDGE,1,250,2,7736,1050,-1,-77,1425984415
,ServiceLog,Anna,1425984556487,2G,EDGE,1,250,2,7736,1050,-1,-77,1425984415
