ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
563,Смоленская (ФИЛ) 3,md,1424102679099,2G,EDGE,1,250,1,660,453,-1,-91
,ServiceLog,md,1424102679517,2G,EDGE,1,250,1,660,453,-1,-91
,ServiceLog,md,1424102680544,2G,EDGE,1,250,1,660,453,-1,-93
,ServiceLog,md,1424102681583,2G,EDGE,1,250,1,660,453,-1,-93
,ServiceLog,md,1424102682604,2G,EDGE,1,250,1,660,453,-1,-93
,ServiceLog,md,1424102683652,2G,EDGE,1,250,1,660,453,-1,-93
,ServiceLog,md,1424102684711,2G,EDGE,1,250,1,660,453,-1,-93
,ServiceLog,md,1424102685748,2G,EDGE,1,250,1,660,453,-1,-93
,ServiceLog,md,1424102686770,2G,EDGE,1,250,1,660,453,-1,-93
,ServiceLog,md,1424102687806,2G,EDGE,1,250,1,660,453,-1,-93
,ServiceLog,md,1424102688909,2G,EDGE,1,250,1,660,453,-1,-93
,ServiceLog,md,1424102689922,2G,EDGE,1,250,1,660,453,-1,-93
,ServiceLog,md,1424102690937,2G,EDGE,1,250,1,660,453,-1,-93
564,Смоленская (ФИЛ) 4,md,1424102691800,2G,EDGE,1,250,1,660,453,-1,-93
,ServiceLog,md,1424102691971,2G,EDGE,1,250,1,660,453,-1,-93
,ServiceLog,md,1424102693001,2G,EDGE,1,250,1,660,453,-1,-95
,ServiceLog,md,1424102694043,2G,EDGE,1,250,1,660,453,-1,-95
,ServiceLog,md,1424102695065,2G,EDGE,1,250,1,660,453,-1,-95
,ServiceLog,md,1424102696102,2G,EDGE,1,250,1,660,453,-1,-97
,ServiceLog,md,1424102697142,2G,EDGE,1,250,1,660,453,-1,-97
,ServiceLog,md,1424102698178,2G,EDGE,1,250,1,660,453,-1,-97
,ServiceLog,md,1424102699203,2G,EDGE,1,250,1,660,453,-1,-99
,ServiceLog,md,1424102700240,2G,EDGE,1,250,1,660,453,-1,-99
,ServiceLog,md,1424102701362,2G,EDGE,1,250,1,660,453,-1,-101
,ServiceLog,md,1424102702425,2G,EDGE,1,250,1,660,453,-1,-101
,ServiceLog,md,1424102703452,2G,EDGE,1,250,1,660,453,-1,-101
,ServiceLog,md,1424102704518,2G,EDGE,1,250,1,660,453,-1,-101
,ServiceLog,md,1424102705537,2G,EDGE,1,250,1,660,453,-1,-101
,ServiceLog,md,1424102706551,2G,EDGE,1,250,1,660,453,-1,-101
,ServiceLog,md,1424102707574,2G,EDGE,1,250,1,660,453,-1,-101
,ServiceLog,md,1424102708659,2G,EDGE,1,250,1,660,453,-1,-101
,ServiceLog,md,1424102709918,2G,EDGE,1,250,1,660,453,-1,-101
,ServiceLog,md,1424102710934,2G,EDGE,1,250,1,660,453,-1,-101
,ServiceLog,md,1424102711990,2G,EDGE,1,250,1,660,453,-1,-101
,ServiceLog,md,1424102713030,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1424102714066,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1424102715099,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1424102716130,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1424102716595,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1424102717627,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1424102718695,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1424102719742,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1424102719742,2G,EDGE,250-1-660-453,250,1,6401,265,-1,-83
,ServiceLog,md,1424102720842,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1424102720842,2G,EDGE,250-1-660-453,250,1,6401,265,-1,-83
,ServiceLog,md,1424102721898,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1424102721898,2G,EDGE,250-1-660-453,250,1,6401,265,-1,-83
,ServiceLog,md,1424102722940,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1424102722940,2G,EDGE,250-1-660-453,250,1,6401,265,-1,-83
,ServiceLog,md,1424102723958,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1424102723958,2G,EDGE,250-1-660-453,250,1,6401,265,-1,-83
,ServiceLog,md,1424102724977,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1424102724977,2G,EDGE,250-1-660-453,250,1,6401,265,-1,-83
,ServiceLog,md,1424102725992,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1424102725992,2G,EDGE,250-1-660-453,250,1,6401,265,-1,-83
,ServiceLog,md,1424102727007,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1424102727007,2G,EDGE,250-1-660-453,250,1,6401,265,-1,-85
,ServiceLog,md,1424102728021,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1424102728021,2G,EDGE,250-1-660-453,250,1,6401,265,-1,-85
,ServiceLog,md,1424102729034,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1424102730049,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1424102730049,2G,EDGE,250-1-660-453,250,1,6401,266,-1,0
,ServiceLog,md,1424102730049,2G,EDGE,250-1-660-453,250,1,6401,265,-1,0
,ServiceLog,md,1424102731064,2G,EDGE,250-1-660-453,250,1,6401,265,-1,0
,ServiceLog,md,1424102731064,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1424102731064,2G,EDGE,250-1-660-453,250,1,6401,266,-1,-85
,ServiceLog,md,1424102731064,2G,EDGE,250-1-660-453,250,1,800,42952,-1,-87
,ServiceLog,md,1424102732079,2G,EDGE,250-1-660-453,250,1,6401,265,-1,0
,ServiceLog,md,1424102732079,2G,EDGE,250-1-660-453,250,1,800,13391,-1,-91
,ServiceLog,md,1424102732079,2G,EDGE,250-1-660-453,250,1,6401,266,-1,-85
,ServiceLog,md,1424102732079,2G,EDGE,250-1-660-453,250,1,800,42952,-1,-87
,ServiceLog,md,1424102732079,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1424102733096,2G,EDGE,250-1-660-453,250,1,800,13391,-1,-91
,ServiceLog,md,1424102733096,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1424102733096,2G,EDGE,250-1-660-453,250,1,6401,266,-1,-85
,ServiceLog,md,1424102733096,2G,EDGE,250-1-660-453,250,1,800,42952,-1,-87
,ServiceLog,md,1424102733096,2G,EDGE,250-1-660-453,250,1,6401,265,-1,0
,ServiceLog,md,1424102734112,2G,EDGE,250-1-660-453,250,1,6401,266,-1,-85
,ServiceLog,md,1424102734112,2G,EDGE,250-1-660-453,250,1,800,42952,-1,-87
,ServiceLog,md,1424102734112,2G,EDGE,250-1-660-453,250,1,6401,265,-1,0
,ServiceLog,md,1424102734112,2G,EDGE,250-1-660-453,250,1,800,13391,-1,-91
,ServiceLog,md,1424102734112,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1424102735128,2G,EDGE,250-1-660-453,250,1,800,42952,-1,-85
,ServiceLog,md,1424102735128,2G,EDGE,250-1-660-453,250,1,6401,265,-1,0
,ServiceLog,md,1424102735128,2G,EDGE,250-1-660-453,250,1,6401,266,-1,-85
,ServiceLog,md,1424102735128,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1424102736144,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1424102736144,2G,EDGE,250-1-660-453,250,1,6401,266,-1,-85
,ServiceLog,md,1424102736144,2G,EDGE,250-1-660-453,250,1,800,42952,-1,-85
,ServiceLog,md,1424102736144,2G,EDGE,250-1-660-453,250,1,6401,265,-1,0
,ServiceLog,md,1424102737159,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1424102737159,2G,EDGE,250-1-660-453,250,1,800,42952,-1,-85
,ServiceLog,md,1424102737159,2G,EDGE,250-1-660-453,250,1,6401,265,-1,0
,ServiceLog,md,1424102737159,2G,EDGE,250-1-660-453,250,1,6401,263,-1,0
,ServiceLog,md,1424102738192,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1424102738192,2G,EDGE,250-1-660-453,250,1,800,42952,-1,-85
,ServiceLog,md,1424102738192,2G,EDGE,250-1-660-453,250,1,6401,265,-1,0
,ServiceLog,md,1424102738192,2G,EDGE,250-1-660-453,250,1,6401,263,-1,0
,ServiceLog,md,1424102739209,2G,EDGE,250-1-660-453,250,1,6401,265,-1,0
,ServiceLog,md,1424102739209,2G,EDGE,250-1-660-453,250,1,6401,263,-1,0
,ServiceLog,md,1424102739209,2G,EDGE,250-1-660-453,250,1,800,42952,-1,-85
,ServiceLog,md,1424102739209,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1424102740228,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1424102740228,2G,EDGE,250-1-660-453,250,1,800,42952,-1,-85
,ServiceLog,md,1424102740228,2G,EDGE,250-1-660-453,250,1,6401,265,-1,0
,ServiceLog,md,1424102740228,2G,EDGE,250-1-660-453,250,1,6401,263,-1,0
,ServiceLog,md,1424102741255,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1424102743730,2G,EDGE,1,250,1,6401,20512,-1,-83
,ServiceLog,md,1424102744992,2G,EDGE,1,250,1,800,20512,-1,-85
,ServiceLog,md,1424102746005,2G,EDGE,1,250,1,800,20512,-1,-89
,ServiceLog,md,1424102747208,2G,EDGE,1,250,1,800,20512,-1,-89
,ServiceLog,md,1424102748226,2G,EDGE,1,250,1,800,20512,-1,-91
,ServiceLog,md,1424102749241,2G,EDGE,1,250,1,800,20512,-1,-91
,ServiceLog,md,1424102750257,2G,EDGE,1,250,1,800,20512,-1,-91
,ServiceLog,md,1424102751284,2G,EDGE,1,250,1,800,20512,-1,-93
,ServiceLog,md,1424102752301,2G,EDGE,1,250,1,800,20512,-1,-93
,ServiceLog,md,1424102753317,2G,EDGE,1,250,1,800,20512,-1,-93
,ServiceLog,md,1424102754334,2G,EDGE,1,250,1,800,20512,-1,-93
,ServiceLog,md,1424102755356,2G,EDGE,1,250,1,800,20512,-1,-93
,ServiceLog,md,1424102756372,2G,EDGE,1,250,1,800,20512,-1,-93
,ServiceLog,md,1424102756372,2G,EDGE,250-1-800-20512,250,1,800,1714,-1,-97
,ServiceLog,md,1424102757389,2G,EDGE,1,250,1,800,20512,-1,-95
,ServiceLog,md,1424102757389,2G,EDGE,250-1-800-20512,250,1,800,1714,-1,-97
,ServiceLog,md,1424102758489,2G,EDGE,1,250,1,800,20512,-1,-95
,ServiceLog,md,1424102758489,2G,EDGE,250-1-800-20512,250,1,800,1714,-1,-97
,ServiceLog,md,1424102759525,2G,EDGE,1,250,1,800,20512,-1,-95
,ServiceLog,md,1424102759525,2G,EDGE,250-1-800-20512,250,1,800,1714,-1,-97
,ServiceLog,md,1424102760563,2G,EDGE,1,250,1,800,20512,-1,-95
,ServiceLog,md,1424102760563,2G,EDGE,250-1-800-20512,250,1,800,1714,-1,-101
,ServiceLog,md,1424102761600,2G,EDGE,1,250,1,800,20512,-1,-95
,ServiceLog,md,1424102762727,2G,EDGE,1,250,1,800,20512,-1,-99
,ServiceLog,md,1424102763830,2G,EDGE,1,250,1,800,42671,-1,-101
,ServiceLog,md,1424102764853,2G,EDGE,1,250,1,800,42671,-1,-101
,ServiceLog,md,1424102765895,2G,EDGE,1,250,1,800,42671,-1,-101
,ServiceLog,md,1424102766931,2G,EDGE,1,250,1,800,42671,-1,-101
,ServiceLog,md,1424102767966,2G,EDGE,1,250,1,800,42671,-1,-101
,ServiceLog,md,1424102768989,2G,EDGE,1,250,1,800,42671,-1,-101
,ServiceLog,md,1424102770006,2G,EDGE,1,250,1,800,42671,-1,-101
,ServiceLog,md,1424102771043,2G,EDGE,1,250,1,800,42671,-1,-101
,ServiceLog,md,1424102772089,2G,EDGE,1,250,1,800,42671,-1,-101
,ServiceLog,md,1424102773139,2G,EDGE,1,250,1,800,42671,-1,-101
,ServiceLog,md,1424102774180,2G,EDGE,1,250,1,800,42671,-1,-101
,ServiceLog,md,1424102775229,2G,EDGE,1,250,1,800,42671,-1,-101
,ServiceLog,md,1424102776273,2G,EDGE,1,250,1,800,42671,-1,-101
,ServiceLog,md,1424102777325,2G,EDGE,1,250,1,800,42671,-1,-101
,ServiceLog,md,1424102778368,2G,EDGE,1,250,1,800,42671,-1,-101
,ServiceLog,md,1424102779409,2G,EDGE,1,250,1,800,42671,-1,-101
,ServiceLog,md,1424102780454,2G,EDGE,1,250,1,800,42671,-1,-101
,ServiceLog,md,1424102781494,2G,EDGE,1,250,1,800,42671,-1,-101
,ServiceLog,md,1424102782530,2G,EDGE,1,250,1,800,42671,-1,-101
,ServiceLog,md,1424102783566,2G,EDGE,1,250,1,800,42671,-1,-101
,ServiceLog,md,1424102784607,2G,EDGE,1,250,1,800,42671,-1,-101
,ServiceLog,md,1424102785648,2G,EDGE,1,250,1,800,42671,-1,-101
,ServiceLog,md,1424102786725,2G,EDGE,1,250,1,800,42671,-1,-101
,ServiceLog,md,1424102787754,2G,EDGE,1,250,1,800,42671,-1,-101
571,Киевская (ФИЛ) 1,md,1424102788105,2G,EDGE,1,250,1,800,42671,-1,-101
,ServiceLog,md,1424102788797,2G,EDGE,1,250,1,800,42671,-1,-101
,ServiceLog,md,1424102789826,2G,EDGE,1,250,1,800,42671,-1,-101
,ServiceLog,md,1424102790847,2G,EDGE,1,250,1,800,42671,-1,-101
,ServiceLog,md,1424102791861,2G,EDGE,1,250,1,800,42671,-1,0
,ServiceLog,md,1424102792876,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102794066,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102795081,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102796118,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102797162,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102798205,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102799266,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102800305,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102801353,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102802368,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102803417,unknown,unknown,1,-1,-1,-1,-1,-1,-1
572,Киевская (ФИЛ) 2,md,1424102803453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
