ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
703,Комсомольская (КЛЦ) 3,md,1424412862463,2G,EDGE,1,250,1,660,11042,-1,-95
,ServiceLog,md,1424412862493,2G,EDGE,1,250,1,660,11042,-1,-95
,ServiceLog,md,1424412863517,2G,EDGE,1,250,1,660,11042,-1,-95
,ServiceLog,md,1424412864550,2G,EDGE,1,250,1,660,11042,-1,-95
,ServiceLog,md,1424412865623,2G,EDGE,1,250,1,660,11042,-1,-93
,ServiceLog,md,1424412866680,2G,EDGE,1,250,1,660,11042,-1,-93
,ServiceLog,md,1424412867695,2G,EDGE,1,250,1,660,11042,-1,-93
,ServiceLog,md,1424412868728,2G,EDGE,1,250,1,660,11042,-1,-93
,ServiceLog,md,1424412869764,2G,EDGE,1,250,1,660,11042,-1,-93
,ServiceLog,md,1424412870800,2G,EDGE,1,250,1,660,11042,-1,-93
,ServiceLog,md,1424412871837,2G,EDGE,1,250,1,660,11042,-1,-91
704,Комсомольская (КЛЦ) 4,md,1424412872865,2G,EDGE,1,250,1,660,11042,-1,-91
,ServiceLog,md,1424412872869,2G,EDGE,1,250,1,660,11042,-1,-91
,ServiceLog,md,1424412873883,2G,EDGE,1,250,1,660,11042,-1,-91
,ServiceLog,md,1424412874916,2G,EDGE,1,250,1,660,11042,-1,-83
,ServiceLog,md,1424412875989,2G,EDGE,1,250,1,660,11042,-1,-83
,ServiceLog,md,1424412877006,2G,EDGE,1,250,1,660,11042,-1,-83
,ServiceLog,md,1424412878048,2G,EDGE,1,250,1,660,11042,-1,-85
,ServiceLog,md,1424412878048,2G,EDGE,250-1-660-11042,250,1,660,11041,-1,-97
,ServiceLog,md,1424412879087,2G,EDGE,1,250,1,660,11042,-1,-85
,ServiceLog,md,1424412879087,2G,EDGE,250-1-660-11042,250,1,660,11041,-1,-91
,ServiceLog,md,1424412880145,2G,EDGE,1,250,1,660,11042,-1,-85
