ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Denis,1423651187317,2G,EDGE,1,250,99,26627,57827,-1,-53,1423651102
,ServiceLog,Denis,1423651188371,2G,EDGE,1,250,99,26627,57827,-1,-53,1423651102
,ServiceLog,Denis,1423651189435,2G,EDGE,1,250,99,26627,57827,-1,-53,1423651102
,ServiceLog,Denis,1423651190483,2G,EDGE,1,250,99,26627,57827,-1,-55,1423651102
,ServiceLog,Denis,1423651191516,2G,EDGE,1,250,99,26627,57827,-1,-53,1423651102
,ServiceLog,Denis,1423651192554,2G,EDGE,1,250,99,26627,57827,-1,-53,1423651102
,ServiceLog,Denis,1423651193598,2G,EDGE,1,250,99,26627,57827,-1,-55,1423651102
,ServiceLog,Denis,1423651194642,2G,EDGE,1,250,99,26627,57827,-1,-59,1423651102
,ServiceLog,Denis,1423651195686,2G,EDGE,1,250,99,26627,57827,-1,-59,1423651102
,ServiceLog,Denis,1423651196751,2G,EDGE,1,250,99,26627,57827,-1,-61,1423651102
,ServiceLog,Denis,1423651197790,2G,EDGE,1,250,99,26627,57827,-1,-59,1423651102
,ServiceLog,Denis,1423651198828,2G,EDGE,1,250,99,26627,57827,-1,-61,1423651102
,ServiceLog,Denis,1423651199888,2G,EDGE,1,250,99,26627,57827,-1,-61,1423651102
,ServiceLog,Denis,1423651200933,2G,EDGE,1,250,99,26627,57827,-1,-63,1423651102
,ServiceLog,Denis,1423651201976,2G,EDGE,1,250,99,26627,57827,-1,-61,1423651102
,ServiceLog,Denis,1423651203015,2G,EDGE,1,250,99,26627,57827,-1,-61,1423651102
,ServiceLog,Denis,1423651204053,2G,EDGE,1,250,99,26627,57827,-1,-61,1423651102
,ServiceLog,Denis,1423651205096,2G,EDGE,1,250,99,26627,57827,-1,-61,1423651102
,ServiceLog,Denis,1423651206127,2G,EDGE,1,250,99,26627,57827,-1,-65,1423651102
,ServiceLog,Denis,1423651207173,2G,EDGE,1,250,99,26627,57827,-1,-67,1423651102
,ServiceLog,Denis,1423651208207,2G,EDGE,1,250,99,26627,57827,-1,-67,1423651102
,ServiceLog,Denis,1423651209239,2G,EDGE,1,250,99,26627,57827,-1,-67,1423651102
,ServiceLog,Denis,1423651210282,2G,EDGE,1,250,99,26627,57827,-1,-67,1423651102
,ServiceLog,Denis,1423651211327,2G,EDGE,1,250,99,26627,57827,-1,-71,1423651102
,ServiceLog,Denis,1423651212376,2G,EDGE,1,250,99,26627,57827,-1,-71,1423651102
,ServiceLog,Denis,1423651213438,2G,EDGE,1,250,99,26627,57827,-1,-73,1423651102
,ServiceLog,Denis,1423651214479,2G,EDGE,1,250,99,26627,57827,-1,-71,1423651102
821,Авиамоторная 1,Denis,1423651214816,2G,EDGE,1,250,99,26627,57827,-1,-71,1423651102
,ServiceLog,Denis,1423651215511,2G,EDGE,1,250,99,26627,57827,-1,-71,1423651102
,ServiceLog,Denis,1423651216571,2G,EDGE,1,250,99,26627,57827,-1,-71,1423651102
,ServiceLog,Denis,1423651217666,2G,EDGE,1,250,99,26627,57827,-1,-75,1423651102
,ServiceLog,Denis,1423651218707,2G,EDGE,1,250,99,26627,57827,-1,-81,1423651102
,ServiceLog,Denis,1423651219758,2G,EDGE,1,250,99,26627,57827,-1,-85,1423651102
,ServiceLog,Denis,1423651220787,2G,EDGE,1,250,99,26627,57827,-1,-85,1423651102
,ServiceLog,Denis,1423651221821,2G,EDGE,1,250,99,26627,57827,-1,-91,1423651102
,ServiceLog,Denis,1423651222866,2G,EDGE,1,250,99,26627,57827,-1,-95,1423651102
,ServiceLog,Denis,1423651223919,2G,EDGE,1,250,99,26627,57827,-1,-95,1423651102
,ServiceLog,Denis,1423651224977,2G,EDGE,1,250,99,26627,57827,-1,-95,1423651102
,ServiceLog,Denis,1423651226027,2G,EDGE,1,250,99,26627,57827,-1,-95,1423651102
,ServiceLog,Denis,1423651227063,2G,EDGE,1,250,99,26627,57827,-1,-95,1423651102
,ServiceLog,Denis,1423651228124,2G,EDGE,1,250,99,26627,57827,-1,-95,1423651102
,ServiceLog,Denis,1423651229162,2G,EDGE,1,250,99,26627,57827,-1,-95,1423651102
,ServiceLog,Denis,1423651230194,2G,EDGE,1,250,99,26627,57827,-1,-97,1423651102
,ServiceLog,Denis,1423651231244,2G,EDGE,1,250,99,26627,57827,-1,-97,1423651102
822,Авиамоторная 2,Denis,1423651231992,2G,EDGE,1,250,99,26627,57827,-1,-97,1423651102
