ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1393,Чеховская 3,md,1422889927821,3G,UMTS,1,250,1,770,6899839,-1,-83,1422889927
,ServiceLog,md,1422889928665,3G,UMTS,1,250,1,770,6899839,-1,-83,1422889927
,ServiceLog,md,1422889929713,3G,UMTS,1,250,1,770,6899839,-1,-83,1422889927
,ServiceLog,md,1422889930730,3G,UMTS,1,250,1,770,6899839,-1,-83,1422889927
,ServiceLog,md,1422889931778,3G,UMTS,1,250,1,770,6899839,-1,-83,1422889927
,ServiceLog,md,1422889932851,3G,UMTS,1,250,1,770,6899839,-1,-83,1422889927
,ServiceLog,md,1422889933900,3G,UMTS,1,250,1,770,6899839,-1,-83,1422889927
,ServiceLog,md,1422889934945,3G,UMTS,1,250,1,770,6899839,-1,-83,1422889927
,ServiceLog,md,1422889935962,3G,UMTS,1,250,1,770,6899839,-1,-83,1422889927
,ServiceLog,md,1422889937018,3G,UMTS,1,250,1,770,6899839,-1,-85,1422889927
,ServiceLog,md,1422889938103,3G,UMTS,1,250,1,770,6899839,-1,-85,1422889927
,ServiceLog,md,1422889939160,3G,UMTS,1,250,1,770,6899839,-1,-85,1422889927
,ServiceLog,md,1422889940203,3G,UMTS,1,250,1,770,6899839,-1,-85,1422889927
,ServiceLog,md,1422889941254,3G,UMTS,1,250,1,770,6899839,-1,-85,1422889927
1394,Чеховская 4,md,1422889941984,3G,UMTS,1,250,1,770,6899839,-1,-85,1422889927
,ServiceLog,md,1422889942306,3G,UMTS,1,250,1,770,6899839,-1,-85,1422889927
,ServiceLog,md,1422889943347,3G,UMTS,1,250,1,770,6899839,-1,-85,1422889927
,ServiceLog,md,1422889944390,3G,UMTS,1,250,1,770,6899839,-1,-91,1422889927
,ServiceLog,md,1422889945433,3G,UMTS,1,250,1,770,6899839,-1,-91,1422889927
,ServiceLog,md,1422889946450,3G,UMTS,1,250,1,770,6899839,-1,-89,1422889927
,ServiceLog,md,1422889947513,3G,UMTS,1,250,1,770,6899839,-1,-89,1422889927
,ServiceLog,md,1422889948529,3G,UMTS,1,250,1,770,6899839,-1,-89,1422889927
,ServiceLog,md,1422889949623,3G,UMTS,1,250,1,770,6899839,-1,-91,1422889927
,ServiceLog,md,1422889950640,3G,UMTS,1,250,1,770,6899839,-1,-91,1422889927
,ServiceLog,md,1422889951683,3G,UMTS,1,250,1,770,6899839,-1,-91,1422889927
,ServiceLog,md,1422889952723,3G,UMTS,1,250,1,770,6899839,-1,-91,1422889927
,ServiceLog,md,1422889953760,3G,UMTS,1,250,1,770,6899839,-1,-91,1422889927
,ServiceLog,md,1422889954824,3G,UMTS,1,250,1,770,6899839,-1,-91,1422889927
,ServiceLog,md,1422889955877,3G,UMTS,1,250,1,770,6899839,-1,-91,1422889927
,ServiceLog,md,1422889956913,3G,UMTS,1,250,1,770,6899839,-1,-91,1422889927
,ServiceLog,md,1422889957933,3G,UMTS,1,250,1,770,6899839,-1,-91,1422889927
,ServiceLog,md,1422889959035,3G,UMTS,1,250,1,770,6899839,-1,-91,1422889927
,ServiceLog,md,1422889960108,3G,UMTS,1,250,1,770,6899839,-1,-91,1422889927
,ServiceLog,md,1422889961164,3G,UMTS,1,250,1,770,6899839,-1,-91,1422889927
,ServiceLog,md,1422889962230,3G,UMTS,1,250,1,770,6899839,-1,-91,1422889927
,ServiceLog,md,1422889963286,3G,UMTS,1,250,1,770,6899839,-1,-91,1422889927
,ServiceLog,md,1422889964338,3G,UMTS,1,250,1,770,6899839,-1,-91,1422889927
,ServiceLog,md,1422889965386,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889927
,ServiceLog,md,1422889966412,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889927
,ServiceLog,md,1422889967471,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889927
,ServiceLog,md,1422889968512,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889927
,ServiceLog,md,1422889969529,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889927
,ServiceLog,md,1422889970545,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889927
,ServiceLog,md,1422889971577,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889927
,ServiceLog,md,1422889972666,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889927
,ServiceLog,md,1422889973689,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889927
,ServiceLog,md,1422889974705,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889927
,ServiceLog,md,1422889975722,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889927
,ServiceLog,md,1422889977173,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889927
,ServiceLog,md,1422889978231,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889927
,ServiceLog,md,1422889979258,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889927
,ServiceLog,md,1422889980274,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889927
,ServiceLog,md,1422889981291,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889927
,ServiceLog,md,1422889982308,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889927
,ServiceLog,md,1422889983324,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889927
,ServiceLog,md,1422889984349,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422889927
,ServiceLog,md,1422889985367,3G,HSDPA,1,250,1,770,6899837,-1,-91,1422889927
,ServiceLog,md,1422889986605,3G,HSDPA,1,250,1,770,6899837,-1,-85,1422889927
,ServiceLog,md,1422889987721,3G,HSDPA,1,250,1,770,6899837,-1,-85,1422889927
1381,Цветной бульвар 1,md,1422889988232,3G,HSDPA,1,250,1,770,6899837,-1,-85,1422889927
,ServiceLog,md,1422889988755,3G,HSDPA,1,250,1,770,6899837,-1,-85,1422889927
,ServiceLog,md,1422889989780,3G,HSDPA,1,250,1,770,6899837,-1,-85,1422889927
,ServiceLog,md,1422889990798,3G,HSDPA,1,250,1,770,6899837,-1,-85,1422889927
,ServiceLog,md,1422889991836,3G,HSDPA,1,250,1,770,6899837,-1,-85,1422889927
,ServiceLog,md,1422889992849,3G,HSDPA,1,250,1,770,6899837,-1,-85,1422889927
,ServiceLog,md,1422889993862,3G,HSDPA,1,250,1,770,6899837,-1,-87,1422889927
,ServiceLog,md,1422889994876,3G,HSDPA,1,250,1,770,6899837,-1,-87,1422889927
,ServiceLog,md,1422889995890,3G,HSDPA,1,250,1,770,6899837,-1,-87,1422889927
,ServiceLog,md,1422889996905,3G,UMTS,1,250,1,770,6899837,-1,-87,1422889927
,ServiceLog,md,1422889997919,3G,UMTS,1,250,1,770,6899837,-1,-87,1422889927
,ServiceLog,md,1422889998935,3G,UMTS,1,250,1,770,6899837,-1,-87,1422889927
,ServiceLog,md,1422889999981,3G,UMTS,1,250,1,770,6899837,-1,-91,1422889927
,ServiceLog,md,1422890001046,3G,UMTS,1,250,1,770,6899837,-1,-91,1422889927
,ServiceLog,md,1422890002074,3G,UMTS,1,250,1,770,6899837,-1,-91,1422889927
,ServiceLog,md,1422890003133,3G,UMTS,1,250,1,770,6899837,-1,0,1422889927
1382,Цветной бульвар 2,md,1422890003551,3G,UMTS,1,250,1,770,6899837,-1,0,1422889927
