ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
503,Партизанская 3,md,1424072768770,3G,UMTS,1,250,1,660,6899727,-1,-89,1424072768
,ServiceLog,md,1424072768854,3G,UMTS,1,250,1,660,6899727,-1,-89,1424072768
,ServiceLog,md,1424072769903,3G,UMTS,1,250,1,660,6899727,-1,-89,1424072768
,ServiceLog,md,1424072770922,3G,UMTS,1,250,1,660,6899727,-1,-89,1424072768
504,Партизанская 4,md,1424072771193,3G,UMTS,1,250,1,660,6899727,-1,-89,1424072768
,ServiceLog,md,1424072771940,3G,UMTS,1,250,1,660,6899727,-1,-89,1424072768
,ServiceLog,md,1424072773190,3G,UMTS,1,250,1,660,6899727,-1,-83,1424072768
,ServiceLog,md,1424072774343,3G,UMTS,1,250,1,660,6899727,-1,-83,1424072768
,ServiceLog,md,1424072775367,3G,UMTS,1,250,1,660,6899727,-1,-83,1424072768
,ServiceLog,md,1424072776387,3G,UMTS,1,250,1,660,6899727,-1,-83,1424072768
,ServiceLog,md,1424072777406,3G,UMTS,1,250,1,660,6899727,-1,-83,1424072768
,ServiceLog,md,1424072778422,3G,UMTS,1,250,1,660,6899727,-1,-83,1424072768
,ServiceLog,md,1424072779438,3G,UMTS,1,250,1,660,6899727,-1,-85,1424072768
,ServiceLog,md,1424072780468,3G,UMTS,1,250,1,660,6899727,-1,-85,1424072768
,ServiceLog,md,1424072781485,3G,UMTS,1,250,1,660,6899727,-1,-85,1424072768
,ServiceLog,md,1424072782503,3G,UMTS,1,250,1,660,6899727,-1,-87,1424072768
,ServiceLog,md,1424072783525,3G,UMTS,1,250,1,660,6899727,-1,-87,1424072768
,ServiceLog,md,1424072784556,3G,UMTS,1,250,1,660,6899727,-1,-89,1424072768
,ServiceLog,md,1424072785582,3G,UMTS,1,250,1,660,6899727,-1,-89,1424072768
,ServiceLog,md,1424072786636,3G,UMTS,1,250,1,660,6899727,-1,-89,1424072768
,ServiceLog,md,1424072787662,3G,UMTS,1,250,1,660,6899727,-1,-91,1424072768
,ServiceLog,md,1424072788722,3G,UMTS,1,250,1,660,6899727,-1,-91,1424072768
,ServiceLog,md,1424072789801,3G,HSDPA,1,250,1,660,6899727,-1,-91,1424072768
,ServiceLog,md,1424072790830,3G,HSDPA,1,250,1,660,6899727,-1,-91,1424072768
,ServiceLog,md,1424072791864,3G,HSDPA,1,250,1,660,6899727,-1,-91,1424072768
,ServiceLog,md,1424072792909,3G,HSDPA,1,250,1,660,6899727,-1,-91,1424072768
,ServiceLog,md,1424072793928,3G,HSDPA,1,250,1,660,6899727,-1,-91,1424072768
,ServiceLog,md,1424072794947,3G,HSDPA,1,250,1,660,6899727,-1,-91,1424072768
,ServiceLog,md,1424072795968,3G,HSDPA,1,250,1,660,6899727,-1,-91,1424072768
,ServiceLog,md,1424072797004,3G,HSDPA,1,250,1,660,6899727,-1,-91,1424072768
,ServiceLog,md,1424072798033,3G,HSDPA,1,250,1,660,6899727,-1,-91,1424072768
,ServiceLog,md,1424072799092,3G,HSDPA,1,250,1,660,6899727,-1,-91,1424072768
,ServiceLog,md,1424072800109,3G,HSDPA,1,250,1,660,6899727,-1,-91,1424072768
,ServiceLog,md,1424072801129,3G,HSDPA,1,250,1,660,6899727,-1,-91,1424072768
,ServiceLog,md,1424072802148,3G,HSDPA,1,250,1,660,6899727,-1,-91,1424072768
,ServiceLog,md,1424072803626,3G,HSDPA,1,250,1,660,6899727,-1,-91,1424072768
,ServiceLog,md,1424072804646,3G,UMTS,1,250,1,660,6945124,-1,-91,1424072768
,ServiceLog,md,1424072805665,3G,UMTS,1,250,1,660,6945124,-1,-91,1424072768
,ServiceLog,md,1424072806709,3G,HSDPA,1,250,1,660,6945124,-1,-91,1424072768
,ServiceLog,md,1424072807746,3G,HSDPA,1,250,1,660,6945124,-1,-91,1424072768
,ServiceLog,md,1424072808776,3G,HSDPA,1,250,1,660,6945124,-1,-89,1424072768
,ServiceLog,md,1424072809795,3G,HSDPA,1,250,1,660,6945124,-1,-89,1424072768
,ServiceLog,md,1424072810838,3G,HSDPA,1,250,1,660,6945124,-1,-89,1424072768
,ServiceLog,md,1424072811865,3G,HSDPA,1,250,1,660,6945124,-1,-89,1424072768
,ServiceLog,md,1424072812895,3G,HSDPA,1,250,1,660,6945124,-1,-89,1424072768
,ServiceLog,md,1424072813915,3G,HSDPA,1,250,1,660,6945124,-1,-89,1424072768
,ServiceLog,md,1424072814933,3G,UMTS,1,250,1,660,6945124,-1,-89,1424072768
,ServiceLog,md,1424072815967,3G,UMTS,1,250,1,660,6945124,-1,-89,1424072768
,ServiceLog,md,1424072817002,3G,UMTS,1,250,1,660,6945124,-1,-89,1424072768
,ServiceLog,md,1424072818019,3G,UMTS,1,250,1,660,6945124,-1,-89,1424072768
,ServiceLog,md,1424072819037,3G,UMTS,1,250,1,660,6945124,-1,-89,1424072768
,ServiceLog,md,1424072820062,3G,UMTS,1,250,1,660,6945124,-1,-89,1424072768
,ServiceLog,md,1424072821089,3G,UMTS,1,250,1,660,6945124,-1,-83,1424072768
,ServiceLog,md,1424072822109,3G,UMTS,1,250,1,660,6945124,-1,-83,1424072768
,ServiceLog,md,1424072823143,3G,UMTS,1,250,1,660,6945124,-1,-83,1424072768
,ServiceLog,md,1424072824165,3G,UMTS,1,250,1,660,6945124,-1,-83,1424072768
,ServiceLog,md,1424072825188,3G,UMTS,1,250,1,660,6945124,-1,-83,1424072768
,ServiceLog,md,1424072826225,3G,UMTS,1,250,1,660,6945124,-1,-83,1424072768
,ServiceLog,md,1424072827299,3G,UMTS,1,250,1,660,6945124,-1,-81,1424072768
,ServiceLog,md,1424072828414,3G,UMTS,1,250,1,660,6945124,-1,-81,1424072768
,ServiceLog,md,1424072829455,3G,HSDPA,1,250,1,660,6945124,-1,-81,1424072768
,ServiceLog,md,1424072830490,3G,HSDPA,1,250,1,660,6945124,-1,-81,1424072768
,ServiceLog,md,1424072831506,3G,HSDPA,1,250,1,660,6945124,-1,-81,1424072768
,ServiceLog,md,1424072832524,3G,HSDPA,1,250,1,660,6945124,-1,-81,1424072768
,ServiceLog,md,1424072833553,3G,HSDPA,1,250,1,660,6945124,-1,-81,1424072768
,ServiceLog,md,1424072834588,3G,HSDPA,1,250,1,660,6945124,-1,-81,1424072768
,ServiceLog,md,1424072835602,3G,HSDPA,1,250,1,660,6945124,-1,-81,1424072768
