ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
362,Динамо 2,vlad,1435847308104,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847308766,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847309800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847310831,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847311865,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847312896,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847313931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847314978,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847316011,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847317044,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847318081,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847319111,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847320141,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847321171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847322201,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847323233,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847324264,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847325302,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847326334,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847327347,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847328360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847329391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
363,Динамо 3,vlad,1435847329785,unknown,unknown,1,-1,-1,-1,-1,-1,-1
