ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2353,Тропарёво 3,md,1422862660803,3G,UMTS,1,250,1,660,6931680,-1,-85
,ServiceLog,md,1422862660995,3G,UMTS,1,250,1,660,6931680,-1,-85
,ServiceLog,md,1422862662009,3G,UMTS,1,250,1,660,6931680,-1,-87
,ServiceLog,md,1422862663065,3G,UMTS,1,250,1,660,6931680,-1,-87
,ServiceLog,md,1422862664094,3G,UMTS,1,250,1,660,6931680,-1,-87
,ServiceLog,md,1422862665130,3G,UMTS,1,250,1,660,6931680,-1,-87
,ServiceLog,md,1422862666144,3G,UMTS,1,250,1,660,6931680,-1,-87
,ServiceLog,md,1422862667206,3G,UMTS,1,250,1,660,6931680,-1,-87
,ServiceLog,md,1422862668226,3G,UMTS,1,250,1,660,6931680,-1,-87
,ServiceLog,md,1422862669270,3G,UMTS,1,250,1,660,6931680,-1,-87
,ServiceLog,md,1422862670311,3G,UMTS,1,250,1,660,6931680,-1,-79
2354,Тропарёво 4 ,md,1422862671275,3G,UMTS,1,250,1,660,6931680,-1,-79
,ServiceLog,md,1422862671368,3G,UMTS,1,250,1,660,6931680,-1,-79
,ServiceLog,md,1422862672402,3G,UMTS,1,250,1,660,6931680,-1,-79
,ServiceLog,md,1422862673449,3G,UMTS,1,250,1,660,6931680,-1,-83
,ServiceLog,md,1422862674478,3G,UMTS,1,250,1,660,6931680,-1,-83
,ServiceLog,md,1422862675529,3G,UMTS,1,250,1,660,6931680,-1,-83
,ServiceLog,md,1422862676545,3G,UMTS,1,250,1,660,6931680,-1,-89
,ServiceLog,md,1422862677563,3G,UMTS,1,250,1,660,6931680,-1,-89
,ServiceLog,md,1422862678598,3G,UMTS,1,250,1,660,6931680,-1,-89
,ServiceLog,md,1422862679642,3G,UMTS,1,250,1,660,6931680,-1,-89
,ServiceLog,md,1422862680666,3G,UMTS,1,250,1,660,6931680,-1,-89
,ServiceLog,md,1422862681690,3G,UMTS,1,250,1,660,6931680,-1,-89
,ServiceLog,md,1422862682748,3G,UMTS,1,250,1,660,6931680,-1,-89
,ServiceLog,md,1422862683799,3G,UMTS,1,250,1,660,6931680,-1,-89
,ServiceLog,md,1422862684818,3G,UMTS,1,250,1,660,6931680,-1,-89
,ServiceLog,md,1422862685858,3G,UMTS,1,250,1,660,6931680,-1,-89
,ServiceLog,md,1422862686878,3G,UMTS,1,250,1,660,6931680,-1,-89
,ServiceLog,md,1422862687921,3G,UMTS,1,250,1,660,6931680,-1,-89
,ServiceLog,md,1422862688953,3G,UMTS,1,250,1,660,6931680,-1,-89
,ServiceLog,md,1422862689999,3G,UMTS,1,250,1,660,6931680,-1,-89
,ServiceLog,md,1422862691049,3G,UMTS,1,250,1,660,6931680,-1,-89
,ServiceLog,md,1422862692093,3G,UMTS,1,250,1,660,6931680,-1,-89
,ServiceLog,md,1422862693138,3G,UMTS,1,250,1,660,6931680,-1,-89
,ServiceLog,md,1422862694174,3G,UMTS,1,250,1,660,6931680,-1,-89
,ServiceLog,md,1422862695207,3G,UMTS,1,250,1,660,6931680,-1,-89
,ServiceLog,md,1422862696242,3G,UMTS,1,250,1,660,6931680,-1,-89
,ServiceLog,md,1422862697282,3G,UMTS,1,250,1,660,6931680,-1,-89
,ServiceLog,md,1422862698326,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862699342,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862700362,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862701404,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862702434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862703510,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862704545,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862705578,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862706616,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862707635,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862708677,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862709722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862710766,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862711828,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862712887,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862713936,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862715017,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862716053,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862717087,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862718118,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862719151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862720237,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862721307,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862722352,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862723384,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862724428,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862725486,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862726534,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862727606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862728653,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862729695,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862730900,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862731935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862732968,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862734000,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862735034,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862736056,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862737072,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862738100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862739119,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862740183,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862741214,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862742268,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862743314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862744334,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862745379,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862746394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862747426,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862748850,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862749884,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862750902,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862751953,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862752991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862754007,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862755024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862756072,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862757135,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862758184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862759364,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862760408,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862761437,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862762452,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862763485,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862764502,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862765518,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862766550,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862767567,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862768584,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862769609,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862770663,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862771688,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862772722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862773796,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862774817,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862775835,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862777410,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862778423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862779436,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862780449,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862781477,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862782490,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862783537,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862784551,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862785564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862786576,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862787594,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862788616,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862789637,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862790660,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862791677,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862792694,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862793706,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862794722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862795792,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862796808,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862797853,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862798887,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862799931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862800973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862801987,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862803000,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862804014,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862805029,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862806057,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862807082,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862808113,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862809151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862810197,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862811250,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862812277,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862813346,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862814387,unknown,unknown,1,-1,-1,-1,-1,-1,-1
