ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435843225671,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435843225671,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435843225671,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435843225671,3G,HSDPA,1,250,2,7763,10293102,484,-79
,ServiceLog,Anna,1435843225671,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-57
,ServiceLog,Anna,1435843226694,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435843226694,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435843226694,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435843226694,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435843226694,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435843226694,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435843226694,3G,HSDPA,1,250,2,7763,10293102,484,-79
,ServiceLog,Anna,1435843226694,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-59
,ServiceLog,Anna,1435843226694,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435843227766,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435843227766,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435843227766,3G,HSDPA,1,250,2,7763,10293102,484,-79
,ServiceLog,Anna,1435843227766,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-59
,ServiceLog,Anna,1435843227766,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435843227766,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435843227766,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435843227766,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435843227766,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435843228789,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435843228789,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-59
,ServiceLog,Anna,1435843228789,3G,HSDPA,1,250,2,7763,10293102,484,-79
,ServiceLog,Anna,1435843228789,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435843228789,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435843228789,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435843228789,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435843228789,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435843228789,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435843229881,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435843229881,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435843229881,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435843229881,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435843229881,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435843229881,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435843229881,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435843229881,3G,HSDPA,1,250,2,7763,10293102,484,-79
,ServiceLog,Anna,1435843229881,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-59
,ServiceLog,Anna,1435843230905,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843230905,3G,HSDPA,1,250,2,7763,10293102,484,-91
,ServiceLog,Anna,1435843230905,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1435843230905,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435843230905,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435843230905,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435843230905,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435843230905,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843230905,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843232002,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843232002,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843232002,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435843232002,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435843232002,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435843232002,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435843232002,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843232002,3G,HSDPA,1,250,2,7763,10293102,484,-91
,ServiceLog,Anna,1435843232002,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1435843233024,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435843233024,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843233024,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843233024,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435843233024,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843233024,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435843233024,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435843233024,3G,HSDPA,1,250,2,7763,10293102,484,-95
,ServiceLog,Anna,1435843233024,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1435843234103,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843234103,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843234103,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843234103,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435843234103,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435843234103,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435843234103,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435843234103,3G,HSDPA,1,250,2,7763,10293102,484,-95
,ServiceLog,Anna,1435843234103,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1435843235124,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843235124,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843235124,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843235124,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435843235124,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435843235124,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435843235124,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1435843235124,3G,HSDPA,1,250,2,7763,10293102,484,-95
,ServiceLog,Anna,1435843235124,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435843236158,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843236158,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435843236158,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843236158,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843236158,3G,HSDPA,1,250,2,7763,10293102,484,-95
,ServiceLog,Anna,1435843236158,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1435843236158,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435843236158,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435843236158,3G,HSDPA,250-2-7763-10293102,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435843237183,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435843238240,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435843239282,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435843240353,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435843241385,2G,EDGE,1,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435843242421,2G,EDGE,1,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435843243432,2G,EDGE,1,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435843244462,2G,EDGE,1,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435843245473,2G,EDGE,1,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435843246549,2G,EDGE,1,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435843247560,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843248645,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843249876,2G,EDGE,1,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435843250946,2G,EDGE,1,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435843251955,2G,EDGE,1,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435843253023,2G,EDGE,1,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435843254033,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843255120,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843256129,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843257157,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843258167,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435843259236,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435843260246,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435843261307,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435843262317,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435843263396,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435843264423,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843265459,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843266468,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843267540,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843268554,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435843269607,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435843270650,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435843271698,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435843272731,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435843273777,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435843274812,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435843275858,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435843276890,unknown,unknown,1,250,99,26627,49665,-1,-113
,ServiceLog,Anna,1435843277926,unknown,unknown,1,250,99,26627,49665,-1,-113
,ServiceLog,Anna,1435843278936,unknown,unknown,1,250,99,26627,49665,-1,-63
,ServiceLog,Anna,1435843280023,unknown,unknown,1,250,99,26627,49665,-1,-63
,ServiceLog,Anna,1435843281032,unknown,unknown,1,250,99,26627,49665,-1,-65
,ServiceLog,Anna,1435843281032,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-61
,ServiceLog,Anna,1435843282107,unknown,unknown,1,250,99,26627,49665,-1,-65
,ServiceLog,Anna,1435843282107,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-61
,ServiceLog,Anna,1435843283118,unknown,unknown,1,250,99,26627,49665,-1,-61
,ServiceLog,Anna,1435843283118,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-61
,ServiceLog,Anna,1435843284201,unknown,unknown,1,250,99,26627,49665,-1,-61
,ServiceLog,Anna,1435843284201,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-61
,ServiceLog,Anna,1435843285211,unknown,unknown,1,250,99,26627,49665,-1,-57
,ServiceLog,Anna,1435843285211,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-61
,ServiceLog,Anna,1435843286242,unknown,unknown,1,250,99,26627,49665,-1,-57
,ServiceLog,Anna,1435843286242,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-61
,ServiceLog,Anna,1435843287256,unknown,unknown,1,250,99,26627,49665,-1,-69
,ServiceLog,Anna,1435843287256,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843288348,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843288348,unknown,unknown,1,250,99,26627,49665,-1,-69
,ServiceLog,Anna,1435843289359,unknown,unknown,1,250,99,26627,49665,-1,-67
,ServiceLog,Anna,1435843289359,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843290389,unknown,unknown,1,250,99,26627,49665,-1,-67
,ServiceLog,Anna,1435843290389,unknown,unknown,250-99-26627-49665,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843291401,unknown,unknown,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843291401,unknown,unknown,1,250,2,7763,1270,-1,-67
,ServiceLog,Anna,1435843292564,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843292564,2G,EDGE,1,250,2,7763,1270,-1,-67
,ServiceLog,Anna,1435843293580,2G,EDGE,1,250,2,7763,1270,-1,-79
,ServiceLog,Anna,1435843293580,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843294671,2G,EDGE,1,250,2,7763,1270,-1,-79
,ServiceLog,Anna,1435843294671,2G,EDGE,250-2-7763-1270,250,99,26627,49666,-1,-59
,ServiceLog,Anna,1435843295690,2G,EDGE,1,250,2,7763,1270,-1,-75
