ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424760489908,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760490927,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760491990,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760493034,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760494083,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760495139,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760496190,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760497239,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760498293,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760499326,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760500359,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760501409,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760502458,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760503502,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760504561,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760505619,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760506640,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760507699,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760508730,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760509797,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760510849,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760511870,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760512921,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760513976,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760515035,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760516071,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760517116,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760518163,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760519214,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760520258,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760521339,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760522386,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760523422,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760524512,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760525564,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760526604,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760527677,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760528732,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760529778,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760530848,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760531900,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760532949,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760534009,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760535071,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760536134,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760537204,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760538239,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760539284,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760540360,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760541394,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760542439,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760543458,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760544510,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760545915,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760546946,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760548007,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760549043,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760550083,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760551102,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760552149,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760553213,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760554259,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760555311,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760556352,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760557385,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760558440,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424760458
,ServiceLog,md,1424760559460,3G,UMTS,1,250,1,660,6932060,-1,-87,1424760458
,ServiceLog,md,1424760560530,3G,UMTS,1,250,1,660,6932060,-1,-87,1424760458
,ServiceLog,md,1424760561569,3G,UMTS,1,250,1,660,6932060,-1,-87,1424760458
,ServiceLog,md,1424760562630,3G,UMTS,1,250,1,660,6932060,-1,-87,1424760458
,ServiceLog,md,1424760563656,3G,UMTS,1,250,1,660,6932060,-1,-87,1424760458
,ServiceLog,md,1424760564673,3G,UMTS,1,250,1,660,6932060,-1,-87,1424760458
,ServiceLog,md,1424760565711,3G,UMTS,1,250,1,660,6932060,-1,-89,1424760458
,ServiceLog,md,1424760566756,3G,UMTS,1,250,1,660,6932060,-1,-89,1424760458
,ServiceLog,md,1424760567803,3G,UMTS,1,250,1,660,6932060,-1,-89,1424760458
,ServiceLog,md,1424760568840,3G,UMTS,1,250,1,660,6932060,-1,-91,1424760458
,ServiceLog,md,1424760569872,3G,UMTS,1,250,1,660,6932060,-1,-91,1424760458
781,Краснопресненская 1,md,1424760570362,3G,UMTS,1,250,1,660,6932060,-1,-91,1424760458
,ServiceLog,md,1424760570885,3G,UMTS,1,250,1,660,6932060,-1,-91,1424760458
,ServiceLog,md,1424760571908,2G,EDGE,1,250,1,660,11031,-1,-97,1424760458
,ServiceLog,md,1424760572948,2G,EDGE,1,250,1,660,11031,-1,-97,1424760458
,ServiceLog,md,1424760573973,2G,EDGE,1,250,1,660,11031,-1,-97,1424760458
,ServiceLog,md,1424760575047,2G,EDGE,1,250,1,660,11031,-1,-89,1424760458
,ServiceLog,md,1424760576082,2G,EDGE,1,250,1,660,11031,-1,-89,1424760458
,ServiceLog,md,1424760577116,2G,EDGE,1,250,1,660,11031,-1,-89,1424760458
,ServiceLog,md,1424760578151,2G,EDGE,1,250,1,660,11031,-1,-89,1424760458
,ServiceLog,md,1424760579184,2G,EDGE,1,250,1,660,11031,-1,-89,1424760458
,ServiceLog,md,1424760580199,2G,EDGE,1,250,1,660,11031,-1,-91,1424760458
,ServiceLog,md,1424760581237,2G,EDGE,1,250,1,660,11031,-1,-91,1424760458
,ServiceLog,md,1424760582278,2G,EDGE,1,250,1,660,11031,-1,-91,1424760458
,ServiceLog,md,1424760583322,2G,EDGE,1,250,1,660,11031,-1,-91,1424760458
,ServiceLog,md,1424760584449,2G,EDGE,1,250,1,660,11031,-1,-91,1424760458
,ServiceLog,md,1424760585469,2G,EDGE,1,250,1,660,11031,-1,-91,1424760458
782,Краснопресненская 2,md,1424760585672,2G,EDGE,1,250,1,660,11031,-1,-91,1424760458
