ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
632,Пионерская 2,md,1424103724056,2G,GPRS,1,250,1,821,51922,-1,-89
,ServiceLog,md,1424103724662,2G,GPRS,1,250,1,821,51922,-1,-89
,ServiceLog,md,1424103725678,2G,GPRS,1,250,1,821,51922,-1,-89
,ServiceLog,md,1424103725678,2G,GPRS,250-1-821-51922,250,1,821,10271,-1,0
,ServiceLog,md,1424103726690,2G,GPRS,1,250,1,821,51922,-1,-89
,ServiceLog,md,1424103726690,2G,GPRS,250-1-821-51922,250,1,821,10271,-1,-93
,ServiceLog,md,1424103726690,2G,GPRS,250-1-821-51922,250,1,821,10273,-1,-89
,ServiceLog,md,1424103727739,2G,GPRS,250-1-821-51922,250,1,821,10271,-1,-93
,ServiceLog,md,1424103727739,2G,GPRS,1,250,1,821,51922,-1,-89
,ServiceLog,md,1424103727739,2G,GPRS,250-1-821-51922,250,1,821,10273,-1,-89
,ServiceLog,md,1424103727739,2G,GPRS,250-1-821-51922,250,1,821,51926,-1,-97
,ServiceLog,md,1424103728782,2G,GPRS,250-1-821-51922,250,1,821,10274,-1,-99
,ServiceLog,md,1424103728782,2G,GPRS,250-1-821-51922,250,1,821,51926,-1,-97
,ServiceLog,md,1424103728782,2G,GPRS,250-1-821-51922,250,1,821,10273,-1,-89
,ServiceLog,md,1424103728782,2G,GPRS,1,250,1,821,51922,-1,-89
,ServiceLog,md,1424103728782,2G,GPRS,250-1-821-51922,250,1,821,10271,-1,-93
,ServiceLog,md,1424103729850,2G,GPRS,250-1-821-51922,250,1,821,51924,-1,-99
,ServiceLog,md,1424103729850,2G,GPRS,250-1-821-51922,250,1,821,10274,-1,-99
,ServiceLog,md,1424103729850,2G,GPRS,250-1-821-51922,250,1,821,51926,-1,-95
,ServiceLog,md,1424103729850,2G,GPRS,1,250,1,821,51922,-1,-89
,ServiceLog,md,1424103729850,2G,GPRS,250-1-821-51922,250,1,821,10271,-1,-93
,ServiceLog,md,1424103729850,2G,GPRS,250-1-821-51922,250,1,821,10273,-1,-89
,ServiceLog,md,1424103730926,2G,GPRS,250-1-821-51922,250,1,821,51924,-1,-99
,ServiceLog,md,1424103730926,2G,GPRS,250-1-821-51922,250,1,821,10274,-1,-99
,ServiceLog,md,1424103730926,2G,GPRS,250-1-821-51922,250,1,821,51926,-1,-95
,ServiceLog,md,1424103730926,2G,GPRS,250-1-821-51922,250,1,821,10273,-1,-89
,ServiceLog,md,1424103730926,2G,GPRS,250-1-821-51922,250,1,821,10271,-1,-91
,ServiceLog,md,1424103730926,2G,GPRS,1,250,1,821,51922,-1,-89
,ServiceLog,md,1424103731948,2G,GPRS,250-1-821-51922,250,1,821,51926,-1,-95
,ServiceLog,md,1424103731948,2G,GPRS,1,250,1,821,51922,-1,-89
,ServiceLog,md,1424103731948,2G,GPRS,250-1-821-51922,250,1,821,10271,-1,-91
,ServiceLog,md,1424103731948,2G,GPRS,250-1-821-51922,250,1,821,10273,-1,-89
,ServiceLog,md,1424103731948,2G,GPRS,250-1-821-51922,250,1,821,51924,-1,-99
,ServiceLog,md,1424103731948,2G,GPRS,250-1-821-51922,250,1,821,10274,-1,-99
,ServiceLog,md,1424103732994,2G,GPRS,1,250,1,821,51922,-1,-89
,ServiceLog,md,1424103734032,2G,GPRS,1,250,1,821,51922,-1,-89
,ServiceLog,md,1424103735097,2G,GPRS,1,250,1,821,51922,-1,-89
,ServiceLog,md,1424103736244,3G,UMTS,1,250,1,821,469031,-1,-93
,ServiceLog,md,1424103737261,3G,UMTS,1,250,1,821,469031,-1,-93
,ServiceLog,md,1424103738318,3G,UMTS,1,250,1,821,469031,-1,-93
,ServiceLog,md,1424103739385,3G,UMTS,1,250,1,821,469031,-1,-95
,ServiceLog,md,1424103740438,3G,UMTS,1,250,1,821,469031,-1,-95
,ServiceLog,md,1424103741454,3G,UMTS,1,250,1,821,469031,-1,-95
,ServiceLog,md,1424103742479,3G,UMTS,1,250,1,821,469031,-1,-95
,ServiceLog,md,1424103743527,3G,UMTS,1,250,1,821,469031,-1,-95
,ServiceLog,md,1424103744587,3G,UMTS,1,250,1,821,469031,-1,-95
,ServiceLog,md,1424103745647,3G,UMTS,1,250,1,821,469031,-1,-95
,ServiceLog,md,1424103746694,3G,UMTS,1,250,1,821,469031,-1,-95
,ServiceLog,md,1424103747710,3G,UMTS,1,250,1,821,469031,-1,-95
,ServiceLog,md,1424103748758,3G,UMTS,1,250,1,821,469031,-1,-95
633,Пионерская 3,md,1424103749415,3G,UMTS,1,250,1,821,469031,-1,-95
