ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435845668156,unknown,unknown,1,250,99,26627,49666,-1,-75
,ServiceLog,Anna,1435845669176,unknown,unknown,1,250,99,26627,49666,-1,-79
,ServiceLog,Anna,1435845669176,unknown,unknown,250-99-26627-49666,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845670248,unknown,unknown,1,250,99,26627,49666,-1,-79
,ServiceLog,Anna,1435845670248,unknown,unknown,250-99-26627-49666,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845671260,unknown,unknown,250-99-26627-49666,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845671260,unknown,unknown,1,250,99,26627,49666,-1,-73
,ServiceLog,Anna,1435845672337,unknown,unknown,250-99-26627-49666,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845672337,unknown,unknown,1,250,99,26627,49666,-1,-73
,ServiceLog,Anna,1435845673347,unknown,unknown,250-99-26627-49666,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845673347,unknown,unknown,1,250,99,26627,49666,-1,-73
,ServiceLog,Anna,1435845674416,unknown,unknown,1,250,99,26627,49666,-1,-73
,ServiceLog,Anna,1435845674416,unknown,unknown,250-99-26627-49666,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845675430,unknown,unknown,1,250,99,26627,49666,-1,-73
,ServiceLog,Anna,1435845675430,unknown,unknown,250-99-26627-49666,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845676465,unknown,unknown,1,250,99,26627,49666,-1,-73
,ServiceLog,Anna,1435845676465,unknown,unknown,250-99-26627-49666,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845677476,unknown,unknown,1,250,99,26627,49666,-1,-73
,ServiceLog,Anna,1435845677476,unknown,unknown,250-99-26627-49666,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845678556,2G,EDGE,250-99-26627-49666,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845678556,2G,EDGE,1,250,99,26627,49666,-1,-73
,ServiceLog,Anna,1435845679568,2G,EDGE,1,250,2,7763,270,-1,-83
,ServiceLog,Anna,1435845679568,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845680600,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845680600,2G,EDGE,1,250,2,7763,270,-1,-83
,ServiceLog,Anna,1435845681610,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845681610,2G,EDGE,1,250,2,7763,270,-1,-73
,ServiceLog,Anna,1435845682693,2G,EDGE,1,250,2,7763,270,-1,-73
,ServiceLog,Anna,1435845682693,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845683703,2G,EDGE,1,250,2,7763,270,-1,-73
,ServiceLog,Anna,1435845683703,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845684787,2G,EDGE,1,250,2,7763,270,-1,-73
,ServiceLog,Anna,1435845684787,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845685797,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845685797,2G,EDGE,1,250,2,7763,270,-1,-63
,ServiceLog,Anna,1435845686865,2G,EDGE,1,250,2,7763,270,-1,-63
,ServiceLog,Anna,1435845686865,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845687882,2G,EDGE,1,250,2,7763,270,-1,-51
,ServiceLog,Anna,1435845687882,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845688959,2G,EDGE,1,250,2,7763,270,-1,-51
,ServiceLog,Anna,1435845688959,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845689974,2G,EDGE,1,250,2,7763,270,-1,-51
,ServiceLog,Anna,1435845689974,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845691042,2G,EDGE,1,250,2,7763,270,-1,-51
,ServiceLog,Anna,1435845691042,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845692059,2G,EDGE,1,250,2,7763,270,-1,-77
,ServiceLog,Anna,1435845692059,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845693142,2G,EDGE,1,250,2,7763,270,-1,-77
,ServiceLog,Anna,1435845693142,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845694152,2G,EDGE,1,250,2,7763,270,-1,-79
,ServiceLog,Anna,1435845694152,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845695235,2G,EDGE,1,250,2,7763,270,-1,-79
,ServiceLog,Anna,1435845695235,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845696245,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845696245,2G,EDGE,1,250,2,7763,270,-1,-85
,ServiceLog,Anna,1435845697322,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845697322,2G,EDGE,1,250,2,7763,270,-1,-85
,ServiceLog,Anna,1435845698332,2G,EDGE,1,250,2,7763,270,-1,-63
,ServiceLog,Anna,1435845698332,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
931,Проспект Мира (КРЛ) 1,Anna,1435845699034,2G,EDGE,1,250,2,7763,270,-1,-63
931,Проспект Мира (КРЛ) 1,Anna,1435845699034,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845699411,2G,EDGE,1,250,2,7763,270,-1,-63
,ServiceLog,Anna,1435845699411,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845700421,2G,EDGE,1,250,2,7763,270,-1,-59
,ServiceLog,Anna,1435845700421,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845701498,2G,EDGE,1,250,2,7763,270,-1,-59
,ServiceLog,Anna,1435845701498,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845702513,2G,EDGE,1,250,2,7763,270,-1,-69
,ServiceLog,Anna,1435845702513,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845703592,2G,EDGE,1,250,2,7763,270,-1,-69
,ServiceLog,Anna,1435845703592,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845704610,2G,EDGE,1,250,2,7763,270,-1,-69
,ServiceLog,Anna,1435845704610,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845705692,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845705692,2G,EDGE,1,250,2,7763,270,-1,-69
,ServiceLog,Anna,1435845706703,2G,EDGE,1,250,2,7763,270,-1,-75
,ServiceLog,Anna,1435845706703,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845707778,2G,EDGE,1,250,2,7763,270,-1,-75
,ServiceLog,Anna,1435845707778,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845708797,2G,EDGE,1,250,2,7763,270,-1,-75
,ServiceLog,Anna,1435845708797,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845709880,2G,EDGE,1,250,2,7763,270,-1,-75
,ServiceLog,Anna,1435845709880,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845710890,2G,EDGE,1,250,2,7763,270,-1,-91
,ServiceLog,Anna,1435845710890,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845711967,2G,EDGE,1,250,2,7763,270,-1,-91
,ServiceLog,Anna,1435845711967,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845712986,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
,ServiceLog,Anna,1435845712986,2G,EDGE,1,250,2,7763,270,-1,-83
,ServiceLog,Anna,1435845714053,2G,EDGE,1,250,2,7763,270,-1,-83
,ServiceLog,Anna,1435845714053,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
932,Проспект Мира (КРЛ) 2,Anna,1435845714674,2G,EDGE,250-2-7763-270,250,99,26627,19056,-1,-81
932,Проспект Мира (КРЛ) 2,Anna,1435845714674,2G,EDGE,1,250,2,7763,270,-1,-83
