ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
682,Новослободская 2,md,1424847455392,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847456062,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847457106,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847458155,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847459207,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847460252,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847461286,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847462337,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847463391,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847464425,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847465465,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847466480,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847467548,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847468586,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847469632,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847470680,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847471694,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847472727,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847473763,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847474832,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847475866,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847476882,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847477924,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847478984,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
683,Новослободская 3,md,1424847479611,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
