ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435826315802,2G,EDGE,1,250,2,7717,1140,-1,-63
,ServiceLog,Andrey,1435826316832,2G,EDGE,1,250,2,7717,1140,-1,-67
,ServiceLog,Andrey,1435826317898,2G,EDGE,1,250,2,7717,1140,-1,-71
,ServiceLog,Andrey,1435826318939,2G,EDGE,1,250,2,7717,1140,-1,-77
,ServiceLog,Andrey,1435826319967,2G,EDGE,1,250,2,7717,1140,-1,-81
,ServiceLog,Andrey,1435826320999,2G,GPRS,1,250,2,7717,-1,-1,-85
,ServiceLog,Andrey,1435826322070,2G,GPRS,1,250,2,7717,-1,-1,-87
,ServiceLog,Andrey,1435826323101,3G,HSDPA,1,250,2,7717,10431624,-1,-107
,ServiceLog,Andrey,1435826324122,3G,HSDPA,1,250,2,7717,10431624,-1,-107
,ServiceLog,Andrey,1435826325212,3G,HSDPA,1,250,2,7717,10431624,-1,-107
,ServiceLog,Andrey,1435826326352,3G,HSDPA,1,250,2,7717,10431624,-1,-107
,ServiceLog,Andrey,1435826327385,3G,HSDPA,1,250,2,7717,10431624,-1,-107
,ServiceLog,Andrey,1435826328422,3G,HSDPA,1,250,2,7717,10431624,-1,-107
,ServiceLog,Andrey,1435826329471,3G,HSDPA,1,250,2,7717,10431624,-1,-107
,ServiceLog,Andrey,1435826330581,3G,HSDPA,1,250,2,7717,10431624,-1,-107
,ServiceLog,Andrey,1435826331610,3G,HSDPA,1,250,2,7717,10431624,-1,-107
,ServiceLog,Andrey,1435826332649,3G,HSDPA,1,250,2,7717,10431624,-1,-109
,ServiceLog,Andrey,1435826333700,3G,HSDPA,1,250,2,7717,10431624,-1,-109
,ServiceLog,Andrey,1435826334735,3G,HSDPA,1,250,2,7717,10431624,-1,-109
,ServiceLog,Andrey,1435826335830,3G,HSDPA,1,250,2,7717,10431624,-1,-109
,ServiceLog,Andrey,1435826336895,3G,HSDPA,1,250,2,7717,10431624,-1,-109
,ServiceLog,Andrey,1435826338035,3G,HSDPA,1,250,2,7717,10431624,-1,-113
,ServiceLog,Andrey,1435826339099,3G,HSDPA,1,250,2,7717,10431624,-1,-113
,ServiceLog,Andrey,1435826340135,3G,HSDPA,1,250,2,7717,10431624,-1,-113
,ServiceLog,Andrey,1435826341152,3G,HSDPA,1,250,2,7717,10431624,-1,-113
,ServiceLog,Andrey,1435826342199,3G,HSDPA,1,250,2,7717,10431624,-1,-113
,ServiceLog,Andrey,1435826343284,3G,HSDPA,1,250,2,7717,10431624,-1,-113
,ServiceLog,Andrey,1435826344349,3G,HSDPA,1,250,2,7717,10431624,-1,-113
,ServiceLog,Andrey,1435826345403,3G,HSDPA,1,250,2,7717,10431624,-1,-113
,ServiceLog,Andrey,1435826346473,3G,HSDPA,1,250,2,7717,10431624,-1,-113
,ServiceLog,Andrey,1435826347575,3G,HSDPA,1,250,2,7717,10431624,-1,-113
,ServiceLog,Andrey,1435826348625,3G,HSDPA,1,250,2,7717,10431624,-1,-113
,ServiceLog,Andrey,1435826349661,3G,HSDPA,1,250,2,7717,10431624,-1,-113
,ServiceLog,Andrey,1435826350732,3G,HSDPA,1,250,2,7717,10431624,-1,-113
,ServiceLog,Andrey,1435826351770,3G,HSDPA,1,250,2,7717,10431624,-1,-113
,ServiceLog,Andrey,1435826352855,3G,HSDPA,1,250,2,7717,10431624,-1,-113
,ServiceLog,Andrey,1435826353981,3G,HSDPA,1,250,2,7717,10431624,-1,-113
,ServiceLog,Andrey,1435826355037,3G,HSDPA,1,250,2,7717,10431624,-1,-113
,ServiceLog,Andrey,1435826356073,3G,HSDPA,1,250,2,7717,10431624,-1,-113
,ServiceLog,Andrey,1435826357131,3G,HSDPA,1,250,2,7717,10431624,-1,-113
,ServiceLog,Andrey,1435826358196,3G,HSDPA,1,250,2,7717,10431624,-1,-113
,ServiceLog,Andrey,1435826359241,3G,HSDPA,1,250,2,7717,10431624,-1,-113
,ServiceLog,Andrey,1435826360287,3G,HSDPA,1,250,2,7717,10431624,-1,-113
,ServiceLog,Andrey,1435826361329,3G,HSDPA,1,250,2,7717,10431624,-1,-113
,ServiceLog,Andrey,1435826362457,3G,HSDPA,1,250,2,7717,10431624,-1,-113
,ServiceLog,Andrey,1435826363515,3G,HSDPA,1,250,2,7717,10431624,-1,-113
,ServiceLog,Andrey,1435826364545,3G,HSDPA,1,250,2,7717,10431624,-1,-113
,ServiceLog,Andrey,1435826365587,3G,HSDPA,1,250,2,7717,10431624,-1,-113
,ServiceLog,Andrey,1435826366622,3G,HSDPA,1,250,2,7717,10431624,-1,-113
,ServiceLog,Andrey,1435826367702,2G,GPRS,1,250,99,26803,49606,-1,-109
,ServiceLog,Andrey,1435826368753,2G,GPRS,1,250,99,26803,49606,-1,-109
,ServiceLog,Andrey,1435826369805,2G,GPRS,1,250,99,26803,49606,-1,-109
,ServiceLog,Andrey,1435826370886,2G,GPRS,1,250,99,26803,49606,-1,-109
,ServiceLog,Andrey,1435826371972,2G,GPRS,1,250,99,26803,49606,-1,-109
,ServiceLog,Andrey,1435826372996,2G,GPRS,1,250,99,26803,49606,-1,-109
,ServiceLog,Andrey,1435826374051,2G,GPRS,1,250,99,26803,49606,-1,-109
,ServiceLog,Andrey,1435826375088,2G,GPRS,1,250,99,26803,49606,-1,-97
,ServiceLog,Andrey,1435826376121,2G,GPRS,1,250,99,26803,49606,-1,-89
,ServiceLog,Andrey,1435826377171,2G,GPRS,1,250,99,26803,49606,-1,-81
,ServiceLog,Andrey,1435826378249,2G,GPRS,1,250,99,26803,49606,-1,-81
,ServiceLog,Andrey,1435826379284,2G,GPRS,1,250,99,26803,49606,-1,-73
,ServiceLog,Andrey,1435826380337,2G,GPRS,1,250,99,26803,49606,-1,-73
,ServiceLog,Andrey,1435826381459,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435826382472,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435826383512,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435826384638,2G,GPRS,1,250,99,26803,49606,-1,-69
,ServiceLog,Andrey,1435826385675,2G,GPRS,1,250,99,26803,49606,-1,-69
,ServiceLog,Andrey,1435826386713,2G,GPRS,1,250,99,26803,49606,-1,-69
,ServiceLog,Andrey,1435826387749,2G,GPRS,1,250,99,26803,49606,-1,-69
,ServiceLog,Andrey,1435826388808,2G,GPRS,1,250,99,26803,49606,-1,-69
,ServiceLog,Andrey,1435826389849,2G,GPRS,1,250,99,26803,49606,-1,-69
,ServiceLog,Andrey,1435826390924,2G,GPRS,1,250,99,26803,49606,-1,-69
,ServiceLog,Andrey,1435826392055,2G,GPRS,1,250,99,26803,49606,-1,-69
,ServiceLog,Andrey,1435826393163,2G,GPRS,1,250,99,26803,49606,-1,-69
,ServiceLog,Andrey,1435826394202,2G,GPRS,1,250,99,26803,49606,-1,-69
,ServiceLog,Andrey,1435826395235,2G,GPRS,1,250,99,26803,49606,-1,-69
,ServiceLog,Andrey,1435826396268,2G,GPRS,1,250,99,26803,49606,-1,-69
,ServiceLog,Andrey,1435826397299,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435826398347,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435826399433,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Andrey,1435826400512,2G,GPRS,1,250,99,26803,49606,-1,-73
,ServiceLog,Andrey,1435826401539,2G,GPRS,1,250,99,26803,49606,-1,-73
,ServiceLog,Andrey,1435826402584,2G,GPRS,1,250,99,26803,49606,-1,-73
,ServiceLog,Andrey,1435826403710,2G,GPRS,1,250,99,26803,49606,-1,-73
,ServiceLog,Andrey,1435826404830,2G,GPRS,1,250,99,7784,-1,-1,-73
,ServiceLog,Andrey,1435826405866,3G,HSDPA,1,250,2,7784,10762604,-1,-97
,ServiceLog,Andrey,1435826406891,3G,HSDPA,1,250,2,7784,10762604,-1,-97
,ServiceLog,Andrey,1435826407960,3G,HSDPA,1,250,2,7784,10762604,-1,-97
,ServiceLog,Andrey,1435826408992,3G,HSDPA,1,250,2,7784,10762604,-1,-97
,ServiceLog,Andrey,1435826410014,3G,HSDPA,1,250,2,7784,10762604,-1,-97
,ServiceLog,Andrey,1435826411145,3G,HSDPA,1,250,2,7784,10762604,-1,-91
,ServiceLog,Andrey,1435826412203,3G,HSDPA,1,250,2,7784,10762604,-1,-91
,ServiceLog,Andrey,1435826413238,3G,HSDPA,1,250,2,7784,10762604,-1,-89
,ServiceLog,Andrey,1435826414258,3G,HSDPA,1,250,2,7784,10762604,-1,-89
,ServiceLog,Andrey,1435826415333,3G,HSDPA,1,250,2,7784,10762604,-1,-89
,ServiceLog,Andrey,1435826416429,3G,HSDPA,1,250,2,7784,10762604,-1,-89
,ServiceLog,Andrey,1435826417472,3G,HSDPA,1,250,2,7784,10762604,-1,-89
,ServiceLog,Andrey,1435826418519,3G,HSDPA,1,250,2,7784,10762604,-1,-89
,ServiceLog,Andrey,1435826419572,3G,HSDPA,1,250,2,7784,10762604,-1,-89
,ServiceLog,Andrey,1435826420651,3G,HSDPA,1,250,2,7784,10762604,-1,-89
,ServiceLog,Andrey,1435826421732,3G,HSDPA,1,250,2,7784,10762604,-1,-89
,ServiceLog,Andrey,1435826422802,3G,HSDPA,1,250,2,7784,10762604,-1,-89
251,Каширская (КХЛ) 1,Andrey,1435826422943,3G,HSDPA,1,250,2,7784,10762604,-1,-89
,ServiceLog,Andrey,1435826423851,3G,HSDPA,1,250,2,7784,1470,-1,-87
,ServiceLog,Andrey,1435826424893,3G,HSDPA,1,250,2,7784,1470,-1,-83
,ServiceLog,Andrey,1435826425927,3G,HSDPA,1,250,2,7784,1470,-1,-83
,ServiceLog,Andrey,1435826426963,2G,EDGE,1,250,2,7784,1470,-1,-91
,ServiceLog,Andrey,1435826427976,2G,EDGE,1,250,2,7784,1470,-1,-83
,ServiceLog,Andrey,1435826429052,2G,EDGE,1,250,2,7784,1470,-1,-73
,ServiceLog,Andrey,1435826430088,2G,EDGE,1,250,2,7784,1470,-1,-65
,ServiceLog,Andrey,1435826431115,2G,EDGE,1,250,2,7784,1470,-1,-65
,ServiceLog,Andrey,1435826432154,2G,EDGE,1,250,2,7784,1470,-1,-65
,ServiceLog,Andrey,1435826433167,2G,EDGE,1,250,2,7784,1470,-1,-65
,ServiceLog,Andrey,1435826434202,2G,EDGE,1,250,2,7784,1470,-1,-67
,ServiceLog,Andrey,1435826435317,2G,EDGE,1,250,2,7784,1470,-1,-71
,ServiceLog,Andrey,1435826436344,2G,EDGE,1,250,2,7784,1470,-1,-73
252,Каширская (КХЛ) 2,Andrey,1435826436454,2G,EDGE,1,250,2,7784,1470,-1,-73
