ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425980365631,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980365631,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980365631,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980365631,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980365631,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980365631,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980365631,3G,HSDPA,1,250,2,7753,10882295,480,-81
,ServiceLog,Anna,1425980365631,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980365631,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980366757,3G,HSDPA,1,250,2,7753,10882295,480,-81
,ServiceLog,Anna,1425980366757,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980366757,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980366757,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980366757,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980366757,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980366757,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980366757,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980366757,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980367788,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980367788,3G,HSDPA,1,250,2,7753,10882295,480,-81
,ServiceLog,Anna,1425980367788,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980367788,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980367788,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980367788,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980367788,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980367788,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980367788,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980368896,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980368896,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980368896,3G,HSDPA,1,250,2,7753,10882295,480,-81
,ServiceLog,Anna,1425980368896,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980368896,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980368896,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980368896,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980368896,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980368896,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980369917,3G,HSDPA,1,250,2,7753,10882295,480,-85
,ServiceLog,Anna,1425980369917,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980369917,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980369917,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980369917,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980369917,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980369917,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980369917,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980369917,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980371019,3G,HSDPA,1,250,2,7753,10882295,480,-85
,ServiceLog,Anna,1425980371019,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980371019,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980371019,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980371019,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980371019,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980371019,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980371019,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980371019,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980372028,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980372028,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980372028,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980372028,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980372028,3G,HSDPA,1,250,2,7753,10882295,480,-85
,ServiceLog,Anna,1425980372028,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980372028,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980372028,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980372028,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980373057,3G,HSDPA,1,250,2,7753,10882295,480,-85
,ServiceLog,Anna,1425980373057,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980373057,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980373057,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980373057,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980373057,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980373057,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980373057,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980373057,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980374077,3G,HSDPA,1,250,2,7753,10882295,480,-93
,ServiceLog,Anna,1425980374077,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980374077,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980374077,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980374077,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980374077,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980374077,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980374077,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980374077,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980375166,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980375166,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980375166,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980375166,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980375166,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980375166,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980375166,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1425980375166,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980375166,3G,HSDPA,1,250,2,7753,10882295,480,-93
,ServiceLog,Anna,1425980376187,3G,HSDPA,1,250,2,7753,10882295,480,-107
,ServiceLog,Anna,1425980376187,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425980376187,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980376187,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980376187,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980376187,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980376187,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980376187,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980376187,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980377255,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980377255,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980377255,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980377255,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980377255,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980377255,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980377255,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980377255,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425980377255,3G,HSDPA,1,250,2,7753,10882295,480,-107
,ServiceLog,Anna,1425980378265,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980378265,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980378265,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980378265,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980378265,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980378265,3G,HSDPA,1,250,2,7753,10882295,480,-107
,ServiceLog,Anna,1425980378265,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980378265,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980378265,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425980379297,3G,HSDPA,1,250,2,7753,10882295,480,-107
,ServiceLog,Anna,1425980379297,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1425980379297,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425980379297,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980379297,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980379297,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980379297,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980379297,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980379297,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980380310,3G,HSDPA,1,250,2,7753,10882295,480,-109
,ServiceLog,Anna,1425980380310,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980380310,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980380310,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980380310,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980380310,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980380310,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980380310,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980380310,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980381342,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980381342,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980381342,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980381342,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980381342,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980381342,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980381342,3G,HSDPA,1,250,2,7753,10882295,480,-109
,ServiceLog,Anna,1425980381342,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980381342,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980382353,3G,HSDPA,1,250,2,7753,10882295,480,-113
,ServiceLog,Anna,1425980382353,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980382353,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980382353,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980382353,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980382353,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980382353,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980382353,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980382353,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980383436,3G,HSDPA,1,250,2,7753,10882295,480,-113
,ServiceLog,Anna,1425980383436,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980383436,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980383436,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980383436,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980383436,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980383436,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980383436,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980383436,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980384464,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980384464,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980384464,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980384464,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980384464,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980384464,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980384464,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980384464,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980384464,3G,HSDPA,1,250,2,7753,10882295,480,-113
,ServiceLog,Anna,1425980385497,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980385497,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980385497,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980385497,3G,HSDPA,1,250,2,7753,10882295,480,-113
,ServiceLog,Anna,1425980385497,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980385497,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1425980385497,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980385497,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980385497,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425980386520,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980387600,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980388682,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980389758,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980390805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980391886,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980392956,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980394036,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980395076,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980396142,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980397172,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980398220,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980399254,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980400290,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980401315,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980402369,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980403427,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980404520,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980405580,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980406679,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980407756,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980408839,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980409909,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980410990,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980412043,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980413101,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980414135,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980415198,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980416236,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980417290,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980418325,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980419371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980420419,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980421483,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980422602,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980423682,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980424737,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980425781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980426822,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980427898,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425980428948,unknown,unknown,1,250,99,26802,49596,-1,-113
,ServiceLog,Anna,1425980430007,unknown,unknown,1,250,99,26802,49596,-1,-113
,ServiceLog,Anna,1425980431057,unknown,unknown,1,250,99,26802,49596,-1,-71
,ServiceLog,Anna,1425980432135,unknown,unknown,1,250,99,26802,49596,-1,-71
,ServiceLog,Anna,1425980433151,unknown,unknown,1,250,99,26802,49596,-1,-71
,ServiceLog,Anna,1425980434237,unknown,unknown,1,250,99,26802,49596,-1,-71
,ServiceLog,Anna,1425980435248,unknown,unknown,1,250,99,26802,49596,-1,-65
,ServiceLog,Anna,1425980436293,unknown,unknown,1,250,99,26802,49596,-1,-65
,ServiceLog,Anna,1425980437302,unknown,unknown,1,250,99,26802,49596,-1,-67
,ServiceLog,Anna,1425980438392,unknown,unknown,1,250,99,26802,49596,-1,-67
,ServiceLog,Anna,1425980439404,unknown,unknown,1,250,99,26802,49596,-1,-71
