ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1392,Чеховская 2,md,1425979180934,2G,EDGE,1,250,1,770,362,-1,-91,1425979111
,ServiceLog,md,1425979181355,2G,EDGE,1,250,1,770,362,-1,0,1425979111
,ServiceLog,md,1425979182375,2G,EDGE,1,250,1,770,362,-1,-91,1425979111
,ServiceLog,md,1425979183392,2G,EDGE,1,250,1,770,362,-1,-91,1425979111
,ServiceLog,md,1425979184427,2G,EDGE,1,250,1,770,362,-1,-91,1425979111
,ServiceLog,md,1425979185457,2G,EDGE,1,250,1,770,362,-1,-93,1425979111
,ServiceLog,md,1425979186493,2G,EDGE,1,250,1,770,362,-1,-93,1425979111
,ServiceLog,md,1425979187637,2G,EDGE,1,250,1,770,362,-1,-93,1425979111
,ServiceLog,md,1425979188685,2G,EDGE,1,250,1,770,362,-1,-93,1425979111
,ServiceLog,md,1425979189729,2G,EDGE,1,250,1,770,362,-1,-93,1425979111
,ServiceLog,md,1425979190769,2G,EDGE,1,250,1,770,362,-1,-93,1425979111
,ServiceLog,md,1425979191801,2G,EDGE,1,250,1,770,362,-1,-93,1425979111
,ServiceLog,md,1425979192860,2G,EDGE,1,250,1,770,362,-1,-93,1425979111
,ServiceLog,md,1425979193907,2G,EDGE,1,250,1,770,362,-1,-93,1425979111
,ServiceLog,md,1425979194948,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979195967,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979196988,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979198008,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979199033,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979200053,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979201088,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979202156,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979203341,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979204374,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979205409,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979206434,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979207462,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979208496,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979209532,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979210579,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979211615,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979212639,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979213661,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979214704,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979215743,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979216768,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979217783,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979218839,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979219872,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979220912,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979221958,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979222979,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979224006,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979225041,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979226227,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979227256,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979228276,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979229293,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979230307,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979231323,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979232338,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979233360,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979234388,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979235410,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979236434,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979237470,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979238510,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979239540,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979240580,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979241626,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979242660,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979243700,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979244740,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979245777,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979246823,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979247839,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979248866,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979249900,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979250940,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979251974,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979253024,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979254059,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979255131,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979256192,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979257218,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979258235,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979259254,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979260274,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979261291,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979262307,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979263332,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979264351,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979265380,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979266418,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979267459,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979268496,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979269530,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979270570,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979271611,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979272624,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979273646,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979274690,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979275736,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979276780,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979277818,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979278842,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979279876,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979280914,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979281959,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979283001,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979284029,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979285075,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979286162,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979287185,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979288209,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979289229,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979290246,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979291266,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979292280,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979293301,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979294320,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979295387,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979296413,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979297428,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979298455,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979299479,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979300522,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979301557,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979302593,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979303631,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979304671,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979305705,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979306742,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979307774,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979308795,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979309812,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979310854,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979311893,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979312929,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979313960,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979314995,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979316035,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979317068,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979318119,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979319164,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979320188,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979321218,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979322244,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979323283,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979324297,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979325317,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979326336,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979327355,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979328382,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425979111
,ServiceLog,md,1425979329448,3G,UMTS,1,250,1,770,6944958,-1,-81,1425979111
,ServiceLog,md,1425979330496,3G,UMTS,1,250,1,770,6944958,-1,-83,1425979111
,ServiceLog,md,1425979331584,3G,UMTS,1,250,1,770,6944958,-1,-83,1425979111
,ServiceLog,md,1425979332621,3G,UMTS,1,250,1,770,6944958,-1,-83,1425979111
,ServiceLog,md,1425979333648,3G,HSDPA,1,250,1,770,6944958,-1,-83,1425979111
,ServiceLog,md,1425979334668,3G,HSDPA,1,250,1,770,6944958,-1,-83,1425979111
,ServiceLog,md,1425979335685,3G,HSDPA,1,250,1,770,6944958,-1,-83,1425979111
,ServiceLog,md,1425979336705,3G,HSDPA,1,250,1,770,6944958,-1,-83,1425979111
,ServiceLog,md,1425979337741,3G,UMTS,1,250,1,770,6944958,-1,-83,1425979111
,ServiceLog,md,1425979338866,3G,UMTS,1,250,1,770,6892919,-1,-83,1425979111
,ServiceLog,md,1425979339884,3G,UMTS,1,250,1,770,6893449,-1,-81,1425979111
,ServiceLog,md,1425979340905,3G,UMTS,1,250,1,770,6893449,-1,-81,1425979111
,ServiceLog,md,1425979341950,3G,UMTS,1,250,1,770,6893449,-1,-81,1425979111
,ServiceLog,md,1425979343000,3G,UMTS,1,250,1,770,6893449,-1,-81,1425979111
,ServiceLog,md,1425979344043,3G,UMTS,1,250,1,770,6893449,-1,-81,1425979111
