ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
983,Октябрьская (КРЛ) 3,md,1418199365883,2G,EDGE,1,250,1,770,43241,-1,-73
,ServiceLog,md,1418199366027,2G,EDGE,1,250,1,770,43241,-1,-73
,ServiceLog,md,1418199367089,2G,EDGE,1,250,1,770,43241,-1,-73
,ServiceLog,md,1418199368121,2G,EDGE,1,250,1,770,43241,-1,-77
,ServiceLog,md,1418199369168,2G,EDGE,1,250,1,770,43241,-1,-77
,ServiceLog,md,1418199370208,2G,EDGE,1,250,1,770,43241,-1,-77
,ServiceLog,md,1418199371236,2G,EDGE,1,250,1,770,43241,-1,-79
,ServiceLog,md,1418199372267,2G,EDGE,1,250,1,770,43241,-1,-79
984,Октябрьская (КРЛ) 4,md,1418199373250,2G,EDGE,1,250,1,770,43241,-1,-79
,ServiceLog,md,1418199373300,2G,EDGE,1,250,1,770,43241,-1,-79
,ServiceLog,md,1418199374346,2G,EDGE,1,250,1,770,43241,-1,-81
,ServiceLog,md,1418199375379,2G,EDGE,1,250,1,770,43241,-1,-81
,ServiceLog,md,1418199376451,2G,EDGE,1,250,1,770,43241,-1,-81
,ServiceLog,md,1418199377508,2G,EDGE,1,250,1,770,43241,-1,-85
,ServiceLog,md,1418199378548,2G,EDGE,1,250,1,770,43241,-1,-85
,ServiceLog,md,1418199379603,2G,EDGE,1,250,1,770,43241,-1,-85
,ServiceLog,md,1418199380638,2G,EDGE,1,250,1,770,43241,-1,-89
,ServiceLog,md,1418199381660,2G,EDGE,1,250,1,770,43241,-1,-89
,ServiceLog,md,1418199382701,2G,EDGE,1,250,1,770,43241,-1,-89
,ServiceLog,md,1418199383745,2G,EDGE,1,250,1,770,43241,-1,-89
,ServiceLog,md,1418199384780,2G,EDGE,1,250,1,770,43241,-1,-89
,ServiceLog,md,1418199385816,2G,EDGE,1,250,1,770,43241,-1,-89
,ServiceLog,md,1418199386852,2G,EDGE,1,250,1,770,43241,-1,-89
,ServiceLog,md,1418199387902,2G,EDGE,1,250,1,770,43241,-1,-89
,ServiceLog,md,1418199388936,2G,EDGE,1,250,1,770,43241,-1,-89
,ServiceLog,md,1418199390349,2G,EDGE,1,250,1,770,43241,-1,-89
,ServiceLog,md,1418199391390,2G,EDGE,1,250,1,770,43241,-1,-89
,ServiceLog,md,1418199392429,2G,EDGE,1,250,1,770,43241,-1,-89
,ServiceLog,md,1418199393468,2G,EDGE,1,250,1,770,43241,-1,-89
,ServiceLog,md,1418199394504,2G,EDGE,1,250,1,770,43241,-1,-89
,ServiceLog,md,1418199395540,2G,EDGE,1,250,1,770,43241,-1,-89
,ServiceLog,md,1418199396578,2G,EDGE,1,250,1,770,43241,-1,-89
,ServiceLog,md,1418199397676,2G,EDGE,1,250,1,770,43241,-1,-89
,ServiceLog,md,1418199398711,2G,EDGE,1,250,1,770,43241,-1,-89
,ServiceLog,md,1418199399747,2G,EDGE,1,250,1,770,43241,-1,-89
,ServiceLog,md,1418199400782,2G,EDGE,1,250,1,770,43241,-1,-89
,ServiceLog,md,1418199401818,2G,EDGE,1,250,1,770,43241,-1,-89
,ServiceLog,md,1418199402861,2G,EDGE,1,250,1,770,43241,-1,-89
,ServiceLog,md,1418199403899,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199404935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199405975,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199407010,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199408048,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199409083,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199410127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199411203,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199412258,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199413302,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199414352,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199415410,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199416468,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199417523,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199418564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199419621,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199420723,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199421780,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199422838,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199423898,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199424940,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199426007,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199427045,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199428097,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199429140,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199430196,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199431260,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199432319,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199433371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199434437,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199435493,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199436547,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199437626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199438671,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199439716,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199440790,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199441876,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199442949,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199444006,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199445065,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199446118,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418199447149,unknown,unknown,1,-1,-1,-1,-1,-1,-1
