ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424163769364,2G,EDGE,1,250,1,770,381,-1,-97,1424163737
,ServiceLog,md,1424163770399,2G,EDGE,1,250,1,770,381,-1,-97,1424163737
,ServiceLog,md,1424163771431,2G,EDGE,1,250,1,770,381,-1,-97,1424163737
,ServiceLog,md,1424163772476,2G,EDGE,1,250,1,770,381,-1,-97,1424163737
,ServiceLog,md,1424163773528,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163774555,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163775571,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163776585,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163777601,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163778630,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163779660,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163780688,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163781707,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163782746,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163783787,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163784805,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163785837,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163786868,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163787897,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163788928,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163789944,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163790982,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163792022,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163793061,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163794089,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163795107,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163796139,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163797169,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163798198,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163799227,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163800243,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163801272,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163802306,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163803336,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163804364,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163805381,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163806411,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163807440,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163808486,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163809516,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163810555,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163811585,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163812714,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163813740,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163814758,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
331,Тверская 1,md,1424163815481,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163816200,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163817229,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163818245,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163819279,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163820312,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424163737
,ServiceLog,md,1424163821331,2G,EDGE,1,-1,-1,770,382,-1,-77,1424163737
,ServiceLog,md,1424163822474,2G,EDGE,1,250,1,770,382,-1,-77,1424163737
,ServiceLog,md,1424163823493,2G,EDGE,1,250,1,770,382,-1,-77,1424163737
,ServiceLog,md,1424163824526,2G,EDGE,1,250,1,770,382,-1,-77,1424163737
,ServiceLog,md,1424163825566,2G,EDGE,1,250,1,770,382,-1,-77,1424163737
,ServiceLog,md,1424163826582,2G,EDGE,1,250,1,770,382,-1,-77,1424163737
,ServiceLog,md,1424163827624,2G,EDGE,1,250,1,770,382,-1,-75,1424163737
,ServiceLog,md,1424163828657,2G,EDGE,1,250,1,770,382,-1,-75,1424163737
332,Тверская 2,md,1424163829479,2G,EDGE,1,250,1,770,382,-1,-75,1424163737
