ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1473,Севастопольская 3,Bishop,1426933018420,2G,GPRS,1,250,99,26802,4015,-1,-89
,ServiceLog,Bishop,1426933019355,2G,GPRS,1,250,99,26802,4015,-1,-91
,ServiceLog,Bishop,1426933020373,2G,GPRS,1,250,99,26802,4015,-1,-93
,ServiceLog,Bishop,1426933021389,2G,GPRS,1,250,99,26802,4015,-1,-93
,ServiceLog,Bishop,1426933022461,2G,GPRS,1,250,99,26802,4015,-1,-95
,ServiceLog,Bishop,1426933023638,2G,GPRS,1,250,99,26802,4015,-1,-95
,ServiceLog,Bishop,1426933024671,2G,GPRS,1,250,99,26802,4015,-1,-95
,ServiceLog,Bishop,1426933025707,2G,GPRS,1,250,99,26802,4015,-1,-95
,ServiceLog,Bishop,1426933026736,2G,GPRS,1,250,99,26802,4015,-1,-95
,ServiceLog,Bishop,1426933027766,2G,GPRS,1,250,99,26802,4015,-1,-93
,ServiceLog,Bishop,1426933028801,2G,GPRS,1,250,99,26802,4015,-1,-93
,ServiceLog,Bishop,1426933029818,2G,GPRS,1,250,99,26802,4015,-1,-93
,ServiceLog,Bishop,1426933030834,2G,GPRS,1,250,99,26802,4015,-1,-91
,ServiceLog,Bishop,1426933031851,2G,GPRS,1,250,99,26802,4015,-1,-91
,ServiceLog,Bishop,1426933032868,2G,GPRS,1,250,99,26802,4015,-1,-87
,ServiceLog,Bishop,1426933033907,2G,GPRS,1,250,99,26802,4015,-1,-87
,ServiceLog,Bishop,1426933034933,2G,GPRS,1,250,99,26802,4015,-1,-85
1474,Севастопольская 4,Bishop,1426933035133,2G,GPRS,1,250,99,26802,4015,-1,-85
,ServiceLog,Bishop,1426933035958,2G,GPRS,1,250,99,26802,4015,-1,-81
,ServiceLog,Bishop,1426933036989,2G,GPRS,1,250,99,26802,4015,-1,-81
,ServiceLog,Bishop,1426933038020,2G,GPRS,1,250,99,26802,4015,-1,-79
,ServiceLog,Bishop,1426933039044,2G,GPRS,1,250,99,26802,4015,-1,-75
,ServiceLog,Bishop,1426933040061,2G,GPRS,1,250,99,26802,4015,-1,-75
,ServiceLog,Bishop,1426933041097,2G,GPRS,1,250,99,26802,4015,-1,-75
,ServiceLog,Bishop,1426933042130,2G,GPRS,1,250,99,26802,4015,-1,-75
,ServiceLog,Bishop,1426933043165,2G,GPRS,1,250,99,26802,4015,-1,-75
,ServiceLog,Bishop,1426933044195,2G,GPRS,1,250,99,26802,4015,-1,-75
,ServiceLog,Bishop,1426933045230,2G,GPRS,1,250,99,26802,4015,-1,-75
,ServiceLog,Bishop,1426933046290,2G,GPRS,1,250,99,26802,4015,-1,-75
,ServiceLog,Bishop,1426933047325,2G,GPRS,1,250,99,26802,4015,-1,-73
,ServiceLog,Bishop,1426933048350,2G,GPRS,1,250,99,26802,4015,-1,-73
,ServiceLog,Bishop,1426933049392,2G,GPRS,1,250,99,26802,4015,-1,-73
,ServiceLog,Bishop,1426933050418,2G,GPRS,1,250,99,26802,4015,-1,-71
,ServiceLog,Bishop,1426933051438,2G,GPRS,1,250,99,26802,4015,-1,-69
,ServiceLog,Bishop,1426933052471,2G,GPRS,1,250,99,26802,4015,-1,-69
,ServiceLog,Bishop,1426933053493,2G,GPRS,1,250,99,26802,4015,-1,-69
,ServiceLog,Bishop,1426933054524,2G,GPRS,1,250,99,26802,4015,-1,-69
,ServiceLog,Bishop,1426933055549,2G,GPRS,1,250,99,26802,4015,-1,-69
,ServiceLog,Bishop,1426933056591,2G,GPRS,1,250,99,26802,4015,-1,-69
,ServiceLog,Bishop,1426933057626,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426933058656,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426933059675,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426933060710,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426933061739,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426933062766,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426933063785,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426933064832,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426933065860,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426933066888,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426933067921,2G,GPRS,1,250,99,26802,4015,-1,-67
,ServiceLog,Bishop,1426933068955,2G,GPRS,1,250,99,26802,4015,-1,-65
,ServiceLog,Bishop,1426933069993,2G,GPRS,1,250,99,26802,4015,-1,-65
,ServiceLog,Bishop,1426933071016,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,Bishop,1426933072050,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,Bishop,1426933073084,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,Bishop,1426933074115,2G,GPRS,1,250,99,26802,4015,-1,-61
,ServiceLog,Bishop,1426933075156,2G,GPRS,1,250,99,26802,4015,-1,-61
,ServiceLog,Bishop,1426933076175,2G,GPRS,1,250,99,26802,4015,-1,-61
,ServiceLog,Bishop,1426933077230,2G,GPRS,1,250,99,26802,4015,-1,-61
,ServiceLog,Bishop,1426933078264,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426933079296,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426933080332,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426933081364,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426933082382,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426933083401,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426933084428,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426933085459,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426933086483,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426933087527,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426933088561,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426933089597,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426933090631,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426933091656,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426933092682,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426933093698,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426933094730,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,Bishop,1426933095772,2G,GPRS,1,250,99,26802,4015,-1,-61
,ServiceLog,Bishop,1426933096798,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,Bishop,1426933097829,2G,GPRS,1,250,99,26802,4015,-1,-65
,ServiceLog,Bishop,1426933098857,2G,GPRS,1,250,99,26802,4015,-1,-65
