ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1003,Ленинский проспект 3,vlad,1435851424212,2G,EDGE,1,250,2,7736,1010,-1,-75
,ServiceLog,vlad,1435851424345,2G,EDGE,1,250,2,7736,1010,-1,-75
,ServiceLog,vlad,1435851425359,2G,EDGE,1,250,2,7736,1010,-1,-73
,ServiceLog,vlad,1435851426377,2G,EDGE,1,250,2,7736,1010,-1,-73
,ServiceLog,vlad,1435851427411,2G,EDGE,1,250,2,7736,1010,-1,-73
,ServiceLog,vlad,1435851428450,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,vlad,1435851429481,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,vlad,1435851430511,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,vlad,1435851431526,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,vlad,1435851432570,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,vlad,1435851433604,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,vlad,1435851434642,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,vlad,1435851435657,2G,EDGE,1,250,2,7736,1010,-1,-71
1004,Ленинский проспект 4,vlad,1435851435716,2G,EDGE,1,250,2,7736,1010,-1,-71
,ServiceLog,vlad,1435851436691,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,vlad,1435851437705,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,vlad,1435851438727,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,vlad,1435851439760,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,vlad,1435851440791,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,vlad,1435851441826,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,vlad,1435851442869,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,vlad,1435851443901,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,vlad,1435851444932,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,vlad,1435851445948,2G,EDGE,1,250,2,7736,1010,-1,-67
,ServiceLog,vlad,1435851446981,2G,EDGE,1,250,2,7736,1010,-1,-67
,ServiceLog,vlad,1435851448025,2G,EDGE,1,250,2,7736,1010,-1,-67
,ServiceLog,vlad,1435851449055,2G,EDGE,1,250,2,7736,1010,-1,-73
,ServiceLog,vlad,1435851450091,2G,EDGE,1,250,2,7736,1010,-1,-73
,ServiceLog,vlad,1435851451122,2G,EDGE,1,250,2,7736,1010,-1,-73
,ServiceLog,vlad,1435851452160,2G,EDGE,1,250,2,7736,1010,-1,-81
,ServiceLog,vlad,1435851453192,2G,EDGE,1,250,2,7736,1010,-1,-81
,ServiceLog,vlad,1435851454232,2G,EDGE,1,250,2,7736,1010,-1,-81
,ServiceLog,vlad,1435851455261,2G,EDGE,1,250,2,7736,1010,-1,-85
,ServiceLog,vlad,1435851456275,2G,EDGE,1,250,2,7736,1010,-1,-85
,ServiceLog,vlad,1435851457293,2G,EDGE,1,250,2,7736,1010,-1,-85
,ServiceLog,vlad,1435851458329,2G,EDGE,1,250,2,7736,1010,-1,-85
,ServiceLog,vlad,1435851459364,2G,EDGE,1,250,2,7736,1010,-1,-85
,ServiceLog,vlad,1435851460430,2G,EDGE,1,250,2,7736,1010,-1,0
,ServiceLog,vlad,1435851461449,2G,EDGE,1,250,2,7736,1010,-1,-85
,ServiceLog,vlad,1435851462463,2G,EDGE,1,250,2,7736,1010,-1,-85
,ServiceLog,vlad,1435851463474,2G,EDGE,1,250,2,7736,1010,-1,-85
,ServiceLog,vlad,1435851464491,2G,EDGE,1,250,2,7736,1010,-1,-77
,ServiceLog,vlad,1435851465525,2G,EDGE,1,250,2,7736,1010,-1,-77
,ServiceLog,vlad,1435851466538,2G,EDGE,1,250,2,7736,1010,-1,-77
,ServiceLog,vlad,1435851467593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851468734,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851469765,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851470804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851471837,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851472871,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851473902,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851474931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851475970,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851476983,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851478014,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851479041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851480082,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851481099,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851482113,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851483123,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851484137,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851485170,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851486554,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851487592,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435851488611,unknown,unknown,1,-1,-1,-1,-1,-1,-1
