ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
844,Марксистская 4,Denis,1423647853463,2G,GPRS,1,250,99,26803,19003,-1,-65,1423647843
844,Марксистская 4,Denis,1423647853463,2G,GPRS,250-99-26803-19003,250,99,26627,65535,-1,0,1423647843
,ServiceLog,Denis,1423647854366,2G,GPRS,1,250,99,26803,19003,-1,-65,1423647843
,ServiceLog,Denis,1423647854366,2G,GPRS,250-99-26803-19003,250,99,26627,65535,-1,0,1423647843
,ServiceLog,Denis,1423647855408,2G,GPRS,1,250,99,26803,19003,-1,-59,1423647843
,ServiceLog,Denis,1423647855408,2G,GPRS,250-99-26803-19003,250,99,26627,65535,-1,0,1423647843
,ServiceLog,Denis,1423647856463,2G,GPRS,1,250,99,26803,19003,-1,-57,1423647843
,ServiceLog,Denis,1423647856463,2G,GPRS,250-99-26803-19003,250,99,26627,65535,-1,0,1423647843
,ServiceLog,Denis,1423647857501,2G,GPRS,1,250,99,26803,19003,-1,-59,1423647843
,ServiceLog,Denis,1423647857501,2G,GPRS,250-99-26803-19003,250,99,26627,65535,-1,0,1423647843
,ServiceLog,Denis,1423647858543,2G,GPRS,1,250,99,26803,19003,-1,-57,1423647843
,ServiceLog,Denis,1423647858543,2G,GPRS,250-99-26803-19003,250,99,26627,65535,-1,0,1423647843
,ServiceLog,Denis,1423647859604,2G,GPRS,1,250,99,26803,19003,-1,-57,1423647843
,ServiceLog,Denis,1423647859604,2G,GPRS,250-99-26803-19003,250,99,26627,65535,-1,0,1423647843
,ServiceLog,Denis,1423647860651,2G,GPRS,1,250,99,26803,19003,-1,-53,1423647843
,ServiceLog,Denis,1423647860651,2G,GPRS,250-99-26803-19003,250,99,26627,65535,-1,0,1423647843
,ServiceLog,Denis,1423647861685,2G,GPRS,1,250,99,26803,19003,-1,-55,1423647843
,ServiceLog,Denis,1423647861685,2G,GPRS,250-99-26803-19003,250,99,26627,65535,-1,0,1423647843
,ServiceLog,Denis,1423647862716,2G,GPRS,1,250,99,26803,19003,-1,-59,1423647843
,ServiceLog,Denis,1423647862716,2G,GPRS,250-99-26803-19003,250,99,26627,65535,-1,0,1423647843
,ServiceLog,Denis,1423647863769,2G,GPRS,1,250,99,26803,19003,-1,-59,1423647843
,ServiceLog,Denis,1423647863769,2G,GPRS,250-99-26803-19003,250,99,26627,65535,-1,0,1423647843
,ServiceLog,Denis,1423647864808,2G,GPRS,1,250,99,26803,19003,-1,-61,1423647843
,ServiceLog,Denis,1423647864808,2G,GPRS,250-99-26803-19003,250,99,26627,65535,-1,0,1423647843
,ServiceLog,Denis,1423647865860,2G,GPRS,1,250,99,26803,19003,-1,-65,1423647843
,ServiceLog,Denis,1423647865860,2G,GPRS,250-99-26803-19003,250,99,26627,65535,-1,0,1423647843
,ServiceLog,Denis,1423647866901,2G,GPRS,1,250,99,26803,19003,-1,-69,1423647843
,ServiceLog,Denis,1423647866901,2G,GPRS,250-99-26803-19003,250,99,26627,65535,-1,0,1423647843
,ServiceLog,Denis,1423647867938,2G,GPRS,1,250,99,26803,19003,-1,-75,1423647843
,ServiceLog,Denis,1423647867938,2G,GPRS,250-99-26803-19003,250,99,26627,65535,-1,0,1423647843
,ServiceLog,Denis,1423647868974,2G,GPRS,1,250,99,26803,19003,-1,-81,1423647843
,ServiceLog,Denis,1423647868974,2G,GPRS,250-99-26803-19003,250,99,26627,65535,-1,0,1423647843
,ServiceLog,Denis,1423647870016,2G,GPRS,1,250,99,26803,19003,-1,-79,1423647843
,ServiceLog,Denis,1423647870016,2G,GPRS,250-99-26803-19003,250,99,26627,65535,-1,0,1423647843
,ServiceLog,Denis,1423647871063,2G,GPRS,1,250,99,26803,19003,-1,-77,1423647843
,ServiceLog,Denis,1423647871063,2G,GPRS,250-99-26803-19003,250,99,26627,65535,-1,0,1423647843
,ServiceLog,Denis,1423647872095,2G,GPRS,1,250,99,26803,19003,-1,-81,1423647843
,ServiceLog,Denis,1423647872095,2G,GPRS,250-99-26803-19003,250,99,26627,65535,-1,0,1423647843
,ServiceLog,Denis,1423647873145,2G,GPRS,1,250,99,26803,19003,-1,-83,1423647843
,ServiceLog,Denis,1423647873145,2G,GPRS,250-99-26803-19003,250,99,26627,65535,-1,0,1423647843
,ServiceLog,Denis,1423647874177,2G,GPRS,1,250,99,26803,19003,-1,-85,1423647843
,ServiceLog,Denis,1423647874177,2G,GPRS,250-99-26803-19003,250,99,26627,65535,-1,0,1423647843
,ServiceLog,Denis,1423647875215,2G,GPRS,1,250,99,26803,19003,-1,-69,1423647843
,ServiceLog,Denis,1423647876266,2G,GPRS,1,250,99,26803,19003,-1,-67,1423647843
,ServiceLog,Denis,1423647876266,2G,GPRS,250-99-26803-19003,250,99,26627,57815,-1,0,1423647843
,ServiceLog,Denis,1423647877304,2G,GPRS,1,250,99,26803,19003,-1,-67,1423647843
,ServiceLog,Denis,1423647877304,2G,GPRS,250-99-26803-19003,250,99,0,0,-1,-113,1423647843
,ServiceLog,Denis,1423647878333,2G,GPRS,1,250,99,26803,19003,-1,-67,1423647843
,ServiceLog,Denis,1423647878333,2G,GPRS,250-99-26803-19003,250,99,-1,-1,-1,0,1423647843
,ServiceLog,Denis,1423647879367,2G,EDGE,1,250,99,26627,57815,-1,-65,1423647843
,ServiceLog,Denis,1423647879367,2G,EDGE,250-99-26627-57815,250,99,-1,-1,-1,0,1423647843
,ServiceLog,Denis,1423647880395,2G,EDGE,1,250,99,26627,57815,-1,-85,1423647843
,ServiceLog,Denis,1423647880395,2G,EDGE,250-99-26627-57815,250,99,-1,-1,-1,0,1423647843
,ServiceLog,Denis,1423647881428,2G,EDGE,1,250,99,26627,57815,-1,-59,1423647843
,ServiceLog,Denis,1423647882462,2G,EDGE,1,250,99,26627,57815,-1,-61,1423647843
,ServiceLog,Denis,1423647883481,2G,EDGE,1,250,99,26627,57815,-1,-59,1423647843
,ServiceLog,Denis,1423647884506,2G,EDGE,1,250,99,26627,57815,-1,-59,1423647843
,ServiceLog,Denis,1423647885544,2G,EDGE,1,250,99,26627,57815,-1,-61,1423647843
,ServiceLog,Denis,1423647886586,2G,EDGE,1,250,99,26627,57815,-1,-61,1423647843
,ServiceLog,Denis,1423647887634,2G,EDGE,1,250,99,26627,57815,-1,-63,1423647843
,ServiceLog,Denis,1423647888672,2G,EDGE,1,250,99,26627,57815,-1,-63,1423647843
,ServiceLog,Denis,1423647889739,2G,EDGE,1,250,99,26627,57815,-1,-65,1423647843
,ServiceLog,Denis,1423647890805,2G,EDGE,1,250,99,26627,57815,-1,-65,1423647843
,ServiceLog,Denis,1423647891849,2G,EDGE,1,250,99,26627,57815,-1,-65,1423647843
,ServiceLog,Denis,1423647892891,2G,EDGE,1,250,99,26627,57815,-1,-63,1423647843
,ServiceLog,Denis,1423647893949,2G,EDGE,1,250,99,26627,57815,-1,-65,1423647843
,ServiceLog,Denis,1423647895005,2G,EDGE,1,250,99,26627,57815,-1,-63,1423647843
,ServiceLog,Denis,1423647896045,2G,EDGE,1,250,99,26627,57815,-1,-63,1423647843
,ServiceLog,Denis,1423647897097,2G,EDGE,1,250,99,26627,57815,-1,-63,1423647843
,ServiceLog,Denis,1423647898161,2G,EDGE,1,250,99,26627,57815,-1,-63,1423647843
,ServiceLog,Denis,1423647899213,2G,EDGE,1,250,99,26627,57815,-1,-59,1423647843
,ServiceLog,Denis,1423647900251,2G,EDGE,1,250,99,26627,57815,-1,-59,1423647843
,ServiceLog,Denis,1423647901285,2G,EDGE,1,250,99,26627,57815,-1,-59,1423647843
,ServiceLog,Denis,1423647902343,2G,EDGE,1,250,99,26627,57815,-1,-59,1423647843
,ServiceLog,Denis,1423647903380,2G,EDGE,1,250,99,26627,57815,-1,-59,1423647843
,ServiceLog,Denis,1423647904427,2G,EDGE,1,250,99,26627,57815,-1,-55,1423647843
,ServiceLog,Denis,1423647905465,2G,EDGE,1,250,99,26627,57815,-1,-61,1423647843
,ServiceLog,Denis,1423647906504,2G,EDGE,1,250,99,26627,57815,-1,-61,1423647843
,ServiceLog,Denis,1423647907538,2G,EDGE,1,250,99,26627,57815,-1,-61,1423647843
,ServiceLog,Denis,1423647908577,2G,EDGE,1,250,99,26627,57815,-1,-59,1423647843
,ServiceLog,Denis,1423647909609,2G,EDGE,1,250,99,26627,57815,-1,-59,1423647843
,ServiceLog,Denis,1423647910671,2G,EDGE,1,250,99,26627,57815,-1,-63,1423647843
,ServiceLog,Denis,1423647911710,2G,EDGE,1,250,99,26627,57815,-1,-63,1423647843
,ServiceLog,Denis,1423647912766,2G,EDGE,1,250,99,26627,57815,-1,-59,1423647843
,ServiceLog,Denis,1423647913819,2G,EDGE,1,250,99,26627,57815,-1,-63,1423647843
,ServiceLog,Denis,1423647914863,2G,EDGE,1,250,99,26627,57815,-1,-69,1423647843
,ServiceLog,Denis,1423647915923,2G,EDGE,1,250,99,26627,57815,-1,-69,1423647843
,ServiceLog,Denis,1423647916965,2G,EDGE,1,250,99,26627,57815,-1,-67,1423647843
,ServiceLog,Denis,1423647916965,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-93,1423647843
,ServiceLog,Denis,1423647918008,2G,EDGE,1,250,99,26627,57815,-1,-67,1423647843
,ServiceLog,Denis,1423647918008,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-97,1423647843
,ServiceLog,Denis,1423647919051,2G,EDGE,1,250,99,26627,57815,-1,-65,1423647843
,ServiceLog,Denis,1423647919051,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-99,1423647843
,ServiceLog,Denis,1423647920107,2G,EDGE,1,250,99,26627,57815,-1,-65,1423647843
,ServiceLog,Denis,1423647920107,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-99,1423647843
,ServiceLog,Denis,1423647921160,2G,EDGE,1,250,99,26627,57815,-1,-65,1423647843
,ServiceLog,Denis,1423647921160,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-99,1423647843
,ServiceLog,Denis,1423647922213,2G,EDGE,1,250,99,26627,57815,-1,-61,1423647843
,ServiceLog,Denis,1423647922213,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-99,1423647843
,ServiceLog,Denis,1423647923280,2G,EDGE,1,250,99,26627,57815,-1,-63,1423647843
,ServiceLog,Denis,1423647923280,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-95,1423647843
,ServiceLog,Denis,1423647924343,2G,EDGE,1,250,99,26627,57815,-1,-63,1423647843
,ServiceLog,Denis,1423647924343,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-95,1423647843
,ServiceLog,Denis,1423647925398,2G,EDGE,1,250,99,26627,57815,-1,-61,1423647843
,ServiceLog,Denis,1423647925398,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-95,1423647843
,ServiceLog,Denis,1423647926459,2G,EDGE,1,250,99,26627,57815,-1,-65,1423647843
,ServiceLog,Denis,1423647926459,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-99,1423647843
,ServiceLog,Denis,1423647927499,2G,EDGE,1,250,99,26627,57815,-1,-69,1423647843
,ServiceLog,Denis,1423647927499,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-99,1423647843
,ServiceLog,Denis,1423647928535,2G,EDGE,1,250,99,26627,57815,-1,-69,1423647843
,ServiceLog,Denis,1423647928535,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-99,1423647843
,ServiceLog,Denis,1423647929576,2G,EDGE,1,250,99,26627,57815,-1,-67,1423647843
,ServiceLog,Denis,1423647929576,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-99,1423647843
,ServiceLog,Denis,1423647930617,2G,EDGE,1,250,99,26627,57815,-1,-67,1423647843
,ServiceLog,Denis,1423647930617,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-91,1423647843
,ServiceLog,Denis,1423647931673,2G,EDGE,1,250,99,26627,57815,-1,-69,1423647843
,ServiceLog,Denis,1423647931673,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-87,1423647843
,ServiceLog,Denis,1423647932721,2G,EDGE,1,250,99,26627,57815,-1,-69,1423647843
,ServiceLog,Denis,1423647932721,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-87,1423647843
,ServiceLog,Denis,1423647933782,2G,EDGE,1,250,99,26627,57815,-1,-67,1423647843
,ServiceLog,Denis,1423647933782,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-87,1423647843
,ServiceLog,Denis,1423647934852,2G,EDGE,1,250,99,26627,57815,-1,-67,1423647843
,ServiceLog,Denis,1423647934852,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-91,1423647843
,ServiceLog,Denis,1423647935910,2G,EDGE,1,250,99,26627,57815,-1,-69,1423647843
,ServiceLog,Denis,1423647935910,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-91,1423647843
,ServiceLog,Denis,1423647936991,2G,EDGE,1,250,99,26627,57815,-1,-69,1423647843
,ServiceLog,Denis,1423647936991,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-91,1423647843
,ServiceLog,Denis,1423647938035,2G,EDGE,1,250,99,26627,57815,-1,-71,1423647843
,ServiceLog,Denis,1423647938035,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-79,1423647843
,ServiceLog,Denis,1423647939089,2G,EDGE,1,250,99,26627,57815,-1,-69,1423647843
,ServiceLog,Denis,1423647939089,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-69,1423647843
,ServiceLog,Denis,1423647940147,2G,EDGE,1,250,99,26627,57815,-1,-67,1423647843
,ServiceLog,Denis,1423647940147,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-69,1423647843
,ServiceLog,Denis,1423647941215,2G,EDGE,1,250,99,26627,57815,-1,-67,1423647843
,ServiceLog,Denis,1423647941215,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-69,1423647843
,ServiceLog,Denis,1423647942271,2G,EDGE,1,250,99,26627,57815,-1,-63,1423647843
,ServiceLog,Denis,1423647942271,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-65,1423647843
,ServiceLog,Denis,1423647943312,2G,EDGE,1,250,99,26627,57815,-1,-63,1423647843
,ServiceLog,Denis,1423647943312,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-61,1423647843
,ServiceLog,Denis,1423647944381,2G,EDGE,1,250,99,26627,57815,-1,-63,1423647843
,ServiceLog,Denis,1423647944381,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-61,1423647843
,ServiceLog,Denis,1423647945402,2G,EDGE,1,250,99,26627,57815,-1,-63,1423647843
,ServiceLog,Denis,1423647945402,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-61,1423647843
,ServiceLog,Denis,1423647946429,2G,EDGE,1,250,99,26627,57815,-1,-61,1423647843
,ServiceLog,Denis,1423647946429,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423647843
,ServiceLog,Denis,1423647947457,2G,EDGE,1,250,99,26627,57815,-1,-61,1423647843
,ServiceLog,Denis,1423647947457,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423647843
,ServiceLog,Denis,1423647948497,2G,EDGE,1,250,99,26627,57815,-1,-61,1423647843
,ServiceLog,Denis,1423647948497,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423647843
,ServiceLog,Denis,1423647949527,2G,EDGE,1,250,99,26627,57815,-1,-61,1423647843
,ServiceLog,Denis,1423647949527,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423647843
,ServiceLog,Denis,1423647950556,2G,EDGE,1,250,99,26627,57815,-1,-61,1423647843
,ServiceLog,Denis,1423647950556,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423647843
,ServiceLog,Denis,1423647951584,2G,EDGE,1,250,99,26627,57815,-1,-59,1423647843
,ServiceLog,Denis,1423647951584,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423647843
,ServiceLog,Denis,1423647952615,2G,EDGE,1,250,99,26627,57815,-1,-59,1423647843
,ServiceLog,Denis,1423647952615,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423647843
,ServiceLog,Denis,1423647953662,2G,EDGE,1,250,99,26627,57815,-1,-61,1423647843
,ServiceLog,Denis,1423647953662,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423647843
,ServiceLog,Denis,1423647954705,2G,EDGE,1,250,99,26627,57815,-1,-61,1423647843
,ServiceLog,Denis,1423647954705,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423647843
,ServiceLog,Denis,1423647955745,2G,EDGE,1,250,99,26627,57815,-1,-63,1423647843
,ServiceLog,Denis,1423647955745,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423647843
,ServiceLog,Denis,1423647956793,2G,EDGE,1,250,99,26627,57815,-1,-63,1423647843
,ServiceLog,Denis,1423647956793,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423647843
,ServiceLog,Denis,1423647957846,2G,EDGE,1,250,99,26627,57815,-1,-63,1423647843
,ServiceLog,Denis,1423647957846,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423647843
,ServiceLog,Denis,1423647958905,2G,EDGE,1,250,99,26627,57815,-1,-63,1423647843
,ServiceLog,Denis,1423647958905,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-51,1423647843
,ServiceLog,Denis,1423647959962,2G,EDGE,1,250,99,26627,57815,-1,-61,1423647843
,ServiceLog,Denis,1423647959962,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-51,1423647843
,ServiceLog,Denis,1423647961007,2G,EDGE,1,250,99,26627,57815,-1,-61,1423647843
,ServiceLog,Denis,1423647961007,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-51,1423647843
,ServiceLog,Denis,1423647962061,2G,EDGE,1,250,99,26627,57815,-1,-61,1423647843
,ServiceLog,Denis,1423647962061,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423647843
,ServiceLog,Denis,1423647963097,2G,EDGE,1,250,99,26627,57815,-1,-61,1423647843
,ServiceLog,Denis,1423647963097,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-51,1423647843
,ServiceLog,Denis,1423647964159,2G,EDGE,1,250,99,26627,57815,-1,-61,1423647843
,ServiceLog,Denis,1423647964159,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-51,1423647843
,ServiceLog,Denis,1423647965208,2G,EDGE,1,250,99,26627,57815,-1,-61,1423647843
,ServiceLog,Denis,1423647965208,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-51,1423647843
,ServiceLog,Denis,1423647966251,2G,EDGE,1,250,99,26627,57815,-1,-59,1423647843
,ServiceLog,Denis,1423647966251,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-53,1423647843
,ServiceLog,Denis,1423647967338,2G,EDGE,1,250,99,26627,57815,-1,-61,1423647843
,ServiceLog,Denis,1423647967338,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-53,1423647843
831,Площадь Ильича 1,Denis,1423647967927,2G,EDGE,1,250,99,26627,57815,-1,-61,1423647843
831,Площадь Ильича 1,Denis,1423647967927,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-53,1423647843
,ServiceLog,Denis,1423647968384,2G,EDGE,1,250,99,26627,57815,-1,-59,1423647843
,ServiceLog,Denis,1423647968384,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423647843
,ServiceLog,Denis,1423647969417,2G,EDGE,1,250,99,26627,57815,-1,-59,1423647843
,ServiceLog,Denis,1423647969417,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423647843
,ServiceLog,Denis,1423647970492,2G,EDGE,1,250,99,26627,57815,-1,-55,1423647843
,ServiceLog,Denis,1423647970492,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423647843
,ServiceLog,Denis,1423647971540,2G,EDGE,1,250,99,26627,57815,-1,-55,1423647843
,ServiceLog,Denis,1423647971540,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423647843
,ServiceLog,Denis,1423647972591,2G,EDGE,1,250,99,26627,57815,-1,-55,1423647843
,ServiceLog,Denis,1423647972591,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423647843
,ServiceLog,Denis,1423647973634,2G,EDGE,1,250,99,26627,57815,-1,-55,1423647843
,ServiceLog,Denis,1423647973634,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423647843
,ServiceLog,Denis,1423647974685,2G,EDGE,1,250,99,26627,57815,-1,-53,1423647843
,ServiceLog,Denis,1423647974685,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423647843
,ServiceLog,Denis,1423647975721,2G,EDGE,1,250,99,26627,57815,-1,-59,1423647843
,ServiceLog,Denis,1423647975721,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423647843
,ServiceLog,Denis,1423647976761,2G,EDGE,1,250,99,26627,57815,-1,-59,1423647843
,ServiceLog,Denis,1423647976761,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423647843
,ServiceLog,Denis,1423647977803,2G,EDGE,1,250,99,26627,57815,-1,-63,1423647843
,ServiceLog,Denis,1423647977803,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423647843
,ServiceLog,Denis,1423647978851,2G,EDGE,1,250,99,26627,57815,-1,-65,1423647843
,ServiceLog,Denis,1423647978851,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423647843
,ServiceLog,Denis,1423647979903,2G,EDGE,1,250,99,26627,57815,-1,-69,1423647843
,ServiceLog,Denis,1423647979903,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423647843
,ServiceLog,Denis,1423647980967,2G,EDGE,1,250,99,26627,57815,-1,-69,1423647843
,ServiceLog,Denis,1423647980967,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0,1423647843
,ServiceLog,Denis,1423647982027,2G,EDGE,1,250,99,26627,57815,-1,-73,1423647843
,ServiceLog,Denis,1423647982027,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-55,1423647843
,ServiceLog,Denis,1423647983078,2G,EDGE,1,250,99,26627,57815,-1,-71,1423647843
,ServiceLog,Denis,1423647983078,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-55,1423647843
,ServiceLog,Denis,1423647984123,2G,EDGE,1,250,99,26627,57815,-1,-71,1423647843
,ServiceLog,Denis,1423647984123,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-55,1423647843
,ServiceLog,Denis,1423647985184,2G,EDGE,1,250,99,26627,57815,-1,-71,1423647843
,ServiceLog,Denis,1423647985184,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-55,1423647843
,ServiceLog,Denis,1423647986217,2G,EDGE,1,250,99,26627,57815,-1,-73,1423647843
,ServiceLog,Denis,1423647986217,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-59,1423647843
,ServiceLog,Denis,1423647987253,2G,EDGE,1,250,99,26627,57815,-1,-71,1423647843
,ServiceLog,Denis,1423647987253,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-59,1423647843
,ServiceLog,Denis,1423647988293,2G,EDGE,1,250,99,26627,57815,-1,-69,1423647843
,ServiceLog,Denis,1423647988293,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-59,1423647843
,ServiceLog,Denis,1423647989344,2G,EDGE,1,250,99,26627,57815,-1,-69,1423647843
,ServiceLog,Denis,1423647989344,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-59,1423647843
832,Площадь Ильича 2,Denis,1423647989387,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-59,1423647843
832,Площадь Ильича 2,Denis,1423647989387,2G,EDGE,1,250,99,26627,57815,-1,-69,1423647843
