ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
702,Комсомольская (КЛЦ) 2,md,1418116882252,2G,EDGE,1,250,1,660,11042,-1,-81
,ServiceLog,md,1418116883080,2G,EDGE,1,250,1,660,11042,-1,-81
,ServiceLog,md,1418116884110,2G,EDGE,1,250,1,660,11042,-1,-83
,ServiceLog,md,1418116885177,2G,EDGE,1,250,1,660,11042,-1,-83
,ServiceLog,md,1418116886237,2G,EDGE,1,250,1,660,11042,-1,-83
,ServiceLog,md,1418116887299,2G,EDGE,1,250,1,660,11042,-1,-83
,ServiceLog,md,1418116888359,2G,EDGE,1,250,1,660,11042,-1,-83
,ServiceLog,md,1418116889424,2G,EDGE,1,250,1,660,11042,-1,-85
,ServiceLog,md,1418116890767,2G,EDGE,1,250,1,660,11042,-1,-85
,ServiceLog,md,1418116891827,2G,EDGE,1,250,1,660,11042,-1,-85
,ServiceLog,md,1418116892888,2G,EDGE,1,250,1,660,11042,-1,-87
,ServiceLog,md,1418116893952,2G,EDGE,1,250,1,660,11042,-1,-87
,ServiceLog,md,1418116895008,2G,EDGE,1,250,1,660,11042,-1,-87
,ServiceLog,md,1418116896058,2G,EDGE,1,250,1,660,11042,-1,-87
,ServiceLog,md,1418116897124,2G,EDGE,1,250,1,660,11042,-1,-87
,ServiceLog,md,1418116898179,2G,EDGE,1,250,1,660,11042,-1,-87
,ServiceLog,md,1418116899253,2G,EDGE,1,250,1,660,11042,-1,-89
,ServiceLog,md,1418116900362,2G,EDGE,1,250,1,660,11042,-1,-89
,ServiceLog,md,1418116901414,2G,EDGE,1,250,1,660,11042,-1,-89
,ServiceLog,md,1418116902455,2G,EDGE,1,250,1,660,11042,-1,-89
,ServiceLog,md,1418116903515,2G,EDGE,1,250,1,660,11042,-1,-89
,ServiceLog,md,1418116904530,2G,EDGE,1,250,1,660,11042,-1,-89
,ServiceLog,md,1418116905565,2G,EDGE,1,250,1,660,11042,-1,-89
,ServiceLog,md,1418116906588,2G,EDGE,1,250,1,660,11042,-1,-89
,ServiceLog,md,1418116907603,2G,EDGE,1,250,1,660,11042,-1,-89
,ServiceLog,md,1418116908625,2G,EDGE,1,250,1,660,11042,-1,-89
703,Комсомольская (КЛЦ) 3,md,1418116908767,2G,EDGE,1,250,1,660,11042,-1,-89
