ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1953,Бунинская аллея 3,bishop,1423031460412,3G,UMTS,1,250,1,655,7814441,-1,-75
,ServiceLog,User1,1423031461027,3G,UMTS,1,250,1,655,7814441,-1,-75
,ServiceLog,User1,1423031462139,3G,UMTS,1,250,1,655,7814441,-1,-75
,ServiceLog,User1,1423031463155,3G,UMTS,1,250,1,655,7814441,-1,-75
,ServiceLog,User1,1423031464231,3G,UMTS,1,250,1,655,7814441,-1,-75
,ServiceLog,User1,1423031465247,3G,UMTS,1,250,1,655,7814441,-1,-75
,ServiceLog,User1,1423031466264,3G,UMTS,1,250,1,655,7814441,-1,-75
,ServiceLog,User1,1423031467279,3G,UMTS,1,250,1,655,7814441,-1,-73
,ServiceLog,User1,1423031468300,3G,UMTS,1,250,1,655,7814441,-1,-73
,ServiceLog,User1,1423031469315,3G,UMTS,1,250,1,655,7814441,-1,-73
,ServiceLog,User1,1423031470349,3G,UMTS,1,250,1,655,7814441,-1,-73
,ServiceLog,User1,1423031471375,3G,UMTS,1,250,1,655,7814441,-1,-73
,ServiceLog,User1,1423031472407,3G,UMTS,1,250,1,655,7814441,-1,-73
1954,Бунинская аллея 4,bishop,1423031472811,3G,UMTS,1,250,1,655,7814441,-1,-73
,ServiceLog,User1,1423031473439,3G,UMTS,1,250,1,655,7814441,-1,-73
,ServiceLog,User1,1423031474461,3G,UMTS,1,250,1,655,7814441,-1,-73
,ServiceLog,User1,1423031475499,3G,UMTS,1,250,1,655,7814441,-1,-73
,ServiceLog,User1,1423031476573,3G,UMTS,1,250,1,655,7814441,-1,-73
,ServiceLog,User1,1423031477975,3G,UMTS,1,250,1,655,7814441,-1,-71
,ServiceLog,User1,1423031478993,3G,UMTS,1,250,1,655,7814441,-1,-71
,ServiceLog,User1,1423031480074,3G,UMTS,1,250,1,655,7814441,-1,-71
,ServiceLog,User1,1423031481090,3G,UMTS,1,250,1,655,7814441,-1,-71
,ServiceLog,User1,1423031482105,3G,UMTS,1,250,1,655,7814441,-1,-71
,ServiceLog,User1,1423031483122,3G,UMTS,1,250,1,655,7814441,-1,-69
,ServiceLog,User1,1423031484138,3G,UMTS,1,250,1,655,7814441,-1,-69
,ServiceLog,User1,1423031485151,3G,UMTS,1,250,1,655,7814441,-1,-69
,ServiceLog,User1,1423031486178,3G,UMTS,1,250,1,655,7814441,-1,-69
,ServiceLog,User1,1423031487201,3G,UMTS,1,250,1,655,7814441,-1,-69
,ServiceLog,User1,1423031488219,3G,UMTS,1,250,1,655,7814441,-1,-69
,ServiceLog,User1,1423031489274,3G,UMTS,1,250,1,655,7814441,-1,-69
,ServiceLog,User1,1423031490309,3G,UMTS,1,250,1,655,7814441,-1,-69
,ServiceLog,User1,1423031491334,3G,UMTS,1,250,1,655,7799017,-1,-69
,ServiceLog,User1,1423031492357,3G,UMTS,1,250,1,655,7799017,-1,-69
,ServiceLog,User1,1423031493382,3G,UMTS,1,250,1,655,7799017,-1,-69
,ServiceLog,User1,1423031494613,3G,UMTS,1,250,1,655,7799017,-1,-71
,ServiceLog,User1,1423031495638,3G,UMTS,1,250,1,655,7799017,-1,-71
,ServiceLog,User1,1423031496677,3G,UMTS,1,250,1,655,7799017,-1,-69
,ServiceLog,User1,1423031497708,3G,UMTS,1,250,1,655,7799017,-1,-69
,ServiceLog,User1,1423031498724,3G,UMTS,1,250,1,655,7799017,-1,-69
,ServiceLog,User1,1423031499736,3G,UMTS,1,250,1,655,7799017,-1,-69
,ServiceLog,User1,1423031500748,3G,UMTS,1,250,1,655,7799017,-1,-69
,ServiceLog,User1,1423031501773,3G,UMTS,1,250,1,655,7799017,-1,-69
,ServiceLog,User1,1423031502803,3G,UMTS,1,250,1,655,7799017,-1,-69
,ServiceLog,User1,1423031503829,3G,UMTS,1,250,1,655,7799017,-1,-69
,ServiceLog,User1,1423031504855,3G,UMTS,1,250,1,655,7799017,-1,-69
