ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1882,Выставочная 2,md,1423813094082,3G,UMTS,1,250,1,660,6945634,-1,-69,1423813007
,ServiceLog,md,1423813095023,3G,UMTS,1,250,1,660,6945634,-1,-69,1423813007
,ServiceLog,md,1423813096100,3G,UMTS,1,250,1,660,6945634,-1,-71,1423813007
,ServiceLog,md,1423813097125,3G,UMTS,1,250,1,660,6945634,-1,-71,1423813007
,ServiceLog,md,1423813098182,3G,UMTS,1,250,1,660,6945634,-1,-73,1423813007
,ServiceLog,md,1423813099226,3G,UMTS,1,250,1,660,6945634,-1,-73,1423813007
,ServiceLog,md,1423813100278,3G,UMTS,1,250,1,660,6945634,-1,-73,1423813007
,ServiceLog,md,1423813101357,3G,UMTS,1,250,1,660,6945634,-1,-73,1423813007
,ServiceLog,md,1423813102386,3G,UMTS,1,250,1,660,6945634,-1,-75,1423813007
,ServiceLog,md,1423813103405,3G,UMTS,1,250,1,660,6945634,-1,-75,1423813007
,ServiceLog,md,1423813104544,3G,UMTS,1,250,1,660,6945634,-1,-75,1423813007
,ServiceLog,md,1423813105560,3G,UMTS,1,250,1,660,6945634,-1,-75,1423813007
,ServiceLog,md,1423813106590,3G,UMTS,1,250,1,660,6945634,-1,-75,1423813007
,ServiceLog,md,1423813107608,3G,UMTS,1,250,1,660,6945634,-1,-65,1423813007
,ServiceLog,md,1423813108650,3G,UMTS,1,250,1,660,6945634,-1,-65,1423813007
,ServiceLog,md,1423813109690,3G,UMTS,1,250,1,660,6945634,-1,-65,1423813007
,ServiceLog,md,1423813110703,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813111718,3G,HSDPA,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813112821,3G,HSDPA,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813113989,3G,HSDPA,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813115592,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813117202,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813118275,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813119320,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813120346,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813121386,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813122406,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813123434,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813124473,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813125525,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813126543,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813127566,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813128585,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813129637,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813130671,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813131688,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813132709,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813133739,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813135483,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813136507,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813137527,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813138550,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813139572,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813140591,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813141649,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813142674,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813143734,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813144785,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813145838,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813146933,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813147952,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
,ServiceLog,md,1423813149012,3G,UMTS,1,250,1,660,6945634,-1,-67,1423813007
