ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424009683338,3G,HSDPA,1,250,2,7736,10293353,498,-85,1424009681
,ServiceLog,Anna,1424009683338,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-107,1424009681
,ServiceLog,Anna,1424009683338,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75,1424009681
,ServiceLog,Anna,1424009683338,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009681
,ServiceLog,Anna,1424009683338,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107,1424009681
,ServiceLog,Anna,1424009683338,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009683338,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009683338,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009683338,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009683338,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009684390,3G,HSDPA,1,250,2,7736,10293353,498,-85,1424009681
,ServiceLog,Anna,1424009684390,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-107,1424009681
,ServiceLog,Anna,1424009684390,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75,1424009681
,ServiceLog,Anna,1424009684390,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009681
,ServiceLog,Anna,1424009684390,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107,1424009681
,ServiceLog,Anna,1424009684390,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009684390,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009684390,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009684390,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009684390,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009685468,3G,HSDPA,1,250,2,7736,10293353,498,-85,1424009681
,ServiceLog,Anna,1424009685468,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-107,1424009681
,ServiceLog,Anna,1424009685468,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75,1424009681
,ServiceLog,Anna,1424009685468,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009681
,ServiceLog,Anna,1424009685468,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107,1424009681
,ServiceLog,Anna,1424009685468,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009685468,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009685468,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009685468,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009685468,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009686489,3G,HSDPA,1,250,2,7736,10293353,498,-95,1424009681
,ServiceLog,Anna,1424009686489,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113,1424009681
,ServiceLog,Anna,1424009686489,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75,1424009681
,ServiceLog,Anna,1424009686489,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009681
,ServiceLog,Anna,1424009686489,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107,1424009681
,ServiceLog,Anna,1424009686489,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009686489,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009686489,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009686489,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009686489,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009687699,3G,HSDPA,1,250,2,7736,10293353,498,-95,1424009681
,ServiceLog,Anna,1424009687699,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113,1424009681
,ServiceLog,Anna,1424009687699,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75,1424009681
,ServiceLog,Anna,1424009687699,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009681
,ServiceLog,Anna,1424009687699,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107,1424009681
,ServiceLog,Anna,1424009687699,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009687699,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009687699,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009687699,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009687699,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009688714,3G,HSDPA,1,250,2,7736,10293353,498,-97,1424009681
,ServiceLog,Anna,1424009688714,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113,1424009681
,ServiceLog,Anna,1424009688714,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75,1424009681
,ServiceLog,Anna,1424009688714,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009681
,ServiceLog,Anna,1424009688714,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107,1424009681
,ServiceLog,Anna,1424009688714,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009688714,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009688714,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009688714,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009688714,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009689847,3G,HSDPA,1,250,2,7736,10293353,498,-97,1424009681
,ServiceLog,Anna,1424009689847,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113,1424009681
,ServiceLog,Anna,1424009689847,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75,1424009681
,ServiceLog,Anna,1424009689847,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009681
,ServiceLog,Anna,1424009689847,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107,1424009681
,ServiceLog,Anna,1424009689847,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009689847,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009689847,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009689847,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009689847,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009690862,3G,HSDPA,1,250,2,7736,10293353,498,-97,1424009681
,ServiceLog,Anna,1424009690862,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113,1424009681
,ServiceLog,Anna,1424009690862,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75,1424009681
,ServiceLog,Anna,1424009690862,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009681
,ServiceLog,Anna,1424009690862,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107,1424009681
,ServiceLog,Anna,1424009690862,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009690862,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009690862,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009690862,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009690862,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009692034,3G,HSDPA,1,250,2,7736,10293353,498,-97,1424009681
,ServiceLog,Anna,1424009692034,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113,1424009681
,ServiceLog,Anna,1424009692034,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75,1424009681
,ServiceLog,Anna,1424009692034,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009681
,ServiceLog,Anna,1424009692034,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107,1424009681
,ServiceLog,Anna,1424009692034,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009692034,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009692034,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009692034,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009692034,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009693062,3G,HSDPA,1,250,2,7736,10293353,498,-95,1424009681
,ServiceLog,Anna,1424009693062,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113,1424009681
,ServiceLog,Anna,1424009693062,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75,1424009681
,ServiceLog,Anna,1424009693062,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009681
,ServiceLog,Anna,1424009693062,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107,1424009681
,ServiceLog,Anna,1424009693062,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009693062,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009693062,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009693062,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009693062,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009694163,3G,HSDPA,1,250,2,7736,10293353,498,-95,1424009681
,ServiceLog,Anna,1424009694163,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113,1424009681
,ServiceLog,Anna,1424009694163,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75,1424009681
,ServiceLog,Anna,1424009694163,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89,1424009681
,ServiceLog,Anna,1424009694163,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107,1424009681
,ServiceLog,Anna,1424009694163,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009694163,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009694163,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009694163,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009694163,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009695201,3G,HSDPA,1,250,2,7736,10293353,498,-99,1424009681
,ServiceLog,Anna,1424009695201,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113,1424009681
,ServiceLog,Anna,1424009695201,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-71,1424009681
,ServiceLog,Anna,1424009695201,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009681
,ServiceLog,Anna,1424009695201,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-109,1424009681
,ServiceLog,Anna,1424009695201,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009695201,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009695201,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009695201,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009695201,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009696286,3G,HSDPA,1,250,2,7736,10293353,498,-99,1424009681
,ServiceLog,Anna,1424009696286,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113,1424009681
,ServiceLog,Anna,1424009696286,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-71,1424009681
,ServiceLog,Anna,1424009696286,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009681
,ServiceLog,Anna,1424009696286,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-109,1424009681
,ServiceLog,Anna,1424009696286,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009696286,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009696286,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009696286,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009696286,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
1404,Боровицкая 4,Anna,1424009696436,3G,HSDPA,1,250,2,7736,10293353,498,-99,1424009681
1404,Боровицкая 4,Anna,1424009696436,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113,1424009681
1404,Боровицкая 4,Anna,1424009696436,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-71,1424009681
1404,Боровицкая 4,Anna,1424009696436,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009681
1404,Боровицкая 4,Anna,1424009696436,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-109,1424009681
1404,Боровицкая 4,Anna,1424009696436,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
1404,Боровицкая 4,Anna,1424009696436,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
1404,Боровицкая 4,Anna,1424009696436,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
1404,Боровицкая 4,Anna,1424009696436,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
1404,Боровицкая 4,Anna,1424009696436,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009697352,3G,HSDPA,1,250,2,7736,10293353,498,-99,1424009681
,ServiceLog,Anna,1424009697352,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113,1424009681
,ServiceLog,Anna,1424009697352,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-71,1424009681
,ServiceLog,Anna,1424009697352,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009681
,ServiceLog,Anna,1424009697352,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-109,1424009681
,ServiceLog,Anna,1424009697352,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009697352,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009697352,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009697352,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009697352,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009698422,3G,HSDPA,1,250,2,7736,10293353,498,-99,1424009681
,ServiceLog,Anna,1424009698422,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113,1424009681
,ServiceLog,Anna,1424009698422,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-71,1424009681
,ServiceLog,Anna,1424009698422,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009681
,ServiceLog,Anna,1424009698422,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-109,1424009681
,ServiceLog,Anna,1424009698422,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009698422,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009698422,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009698422,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009698422,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009699436,3G,HSDPA,1,250,2,7736,10293353,498,-83,1424009681
,ServiceLog,Anna,1424009699436,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-101,1424009681
,ServiceLog,Anna,1424009699436,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-71,1424009681
,ServiceLog,Anna,1424009699436,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009681
,ServiceLog,Anna,1424009699436,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-109,1424009681
,ServiceLog,Anna,1424009699436,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009699436,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009699436,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009699436,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009699436,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009700485,3G,HSDPA,1,250,2,7736,10293353,498,-83,1424009681
,ServiceLog,Anna,1424009700485,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-101,1424009681
,ServiceLog,Anna,1424009700485,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-71,1424009681
,ServiceLog,Anna,1424009700485,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009681
,ServiceLog,Anna,1424009700485,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-109,1424009681
,ServiceLog,Anna,1424009700485,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009700485,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009700485,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009700485,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009700485,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
,ServiceLog,Anna,1424009701509,3G,HSDPA,1,250,2,7736,10293353,498,-73,1424009681
,ServiceLog,Anna,1424009701509,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-93,1424009681
,ServiceLog,Anna,1424009701509,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-71,1424009681
,ServiceLog,Anna,1424009701509,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009681
,ServiceLog,Anna,1424009701509,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-109,1424009681
,ServiceLog,Anna,1424009701509,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009701509,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009681
,ServiceLog,Anna,1424009701509,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009681
