ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422947966025,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,0,1422947860
,ServiceLog,md,1422947967064,2G,EDGE,1,250,1,801,3074,-1,-83,1422947860
,ServiceLog,md,1422947967064,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-93,1422947860
,ServiceLog,md,1422947967064,2G,EDGE,250-1-801-3074,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947967064,2G,EDGE,250-1-801-3074,250,1,0,15066,-1,0,1422947860
,ServiceLog,md,1422947968084,2G,EDGE,1,250,1,801,3074,-1,-83,1422947860
,ServiceLog,md,1422947968084,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-93,1422947860
,ServiceLog,md,1422947968084,2G,EDGE,250-1-801-3074,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947968084,2G,EDGE,250-1-801-3074,250,1,0,15066,-1,0,1422947860
,ServiceLog,md,1422947969128,2G,EDGE,1,250,1,801,3074,-1,-83,1422947860
,ServiceLog,md,1422947969128,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-93,1422947860
,ServiceLog,md,1422947969128,2G,EDGE,250-1-801-3074,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947969128,2G,EDGE,250-1-801-3074,250,1,0,15066,-1,0,1422947860
,ServiceLog,md,1422947970162,2G,EDGE,1,250,1,801,3074,-1,-81,1422947860
,ServiceLog,md,1422947970162,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-93,1422947860
,ServiceLog,md,1422947970162,2G,EDGE,250-1-801-3074,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947970162,2G,EDGE,250-1-801-3074,250,1,0,15066,-1,0,1422947860
,ServiceLog,md,1422947971203,2G,EDGE,1,250,1,801,3074,-1,-81,1422947860
,ServiceLog,md,1422947971203,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-91,1422947860
,ServiceLog,md,1422947971203,2G,EDGE,250-1-801-3074,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947971203,2G,EDGE,250-1-801-3074,250,1,0,15066,-1,0,1422947860
,ServiceLog,md,1422947972218,2G,EDGE,1,250,1,801,3074,-1,-81,1422947860
,ServiceLog,md,1422947972218,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-91,1422947860
,ServiceLog,md,1422947972218,2G,EDGE,250-1-801-3074,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947972218,2G,EDGE,250-1-801-3074,250,1,0,15066,-1,0,1422947860
,ServiceLog,md,1422947973267,2G,EDGE,1,250,1,801,3074,-1,-81,1422947860
,ServiceLog,md,1422947973267,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-91,1422947860
,ServiceLog,md,1422947973267,2G,EDGE,250-1-801-3074,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947973267,2G,EDGE,250-1-801-3074,250,1,0,15066,-1,0,1422947860
,ServiceLog,md,1422947974312,2G,EDGE,1,250,1,801,3074,-1,-81,1422947860
,ServiceLog,md,1422947974312,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-93,1422947860
,ServiceLog,md,1422947974312,2G,EDGE,250-1-801-3074,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947974312,2G,EDGE,250-1-801-3074,250,1,0,15066,-1,0,1422947860
,ServiceLog,md,1422947975349,2G,EDGE,1,250,1,801,3074,-1,-81,1422947860
,ServiceLog,md,1422947975349,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-93,1422947860
,ServiceLog,md,1422947975349,2G,EDGE,250-1-801-3074,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947975349,2G,EDGE,250-1-801-3074,250,1,0,15066,-1,0,1422947860
,ServiceLog,md,1422947975349,2G,EDGE,250-1-801-3074,250,1,0,13982,-1,0,1422947860
,ServiceLog,md,1422947976388,2G,EDGE,1,250,1,801,3074,-1,-81,1422947860
,ServiceLog,md,1422947976388,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-93,1422947860
,ServiceLog,md,1422947976388,2G,EDGE,250-1-801-3074,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947976388,2G,EDGE,250-1-801-3074,250,1,0,15066,-1,0,1422947860
,ServiceLog,md,1422947976388,2G,EDGE,250-1-801-3074,250,1,0,13982,-1,0,1422947860
,ServiceLog,md,1422947977404,2G,EDGE,1,250,1,801,3074,-1,-81,1422947860
,ServiceLog,md,1422947977404,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-93,1422947860
,ServiceLog,md,1422947977404,2G,EDGE,250-1-801-3074,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947977404,2G,EDGE,250-1-801-3074,250,1,0,15066,-1,0,1422947860
,ServiceLog,md,1422947977404,2G,EDGE,250-1-801-3074,250,1,0,13982,-1,0,1422947860
,ServiceLog,md,1422947978446,2G,EDGE,1,250,1,801,3074,-1,-81,1422947860
,ServiceLog,md,1422947978446,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-93,1422947860
,ServiceLog,md,1422947978446,2G,EDGE,250-1-801-3074,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947978446,2G,EDGE,250-1-801-3074,250,1,0,15066,-1,0,1422947860
,ServiceLog,md,1422947978446,2G,EDGE,250-1-801-3074,250,1,0,13982,-1,0,1422947860
,ServiceLog,md,1422947979482,2G,EDGE,1,250,1,801,3074,-1,-81,1422947860
,ServiceLog,md,1422947979482,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-93,1422947860
,ServiceLog,md,1422947979482,2G,EDGE,250-1-801-3074,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947979482,2G,EDGE,250-1-801-3074,250,1,0,15066,-1,0,1422947860
,ServiceLog,md,1422947979482,2G,EDGE,250-1-801-3074,250,1,0,13982,-1,0,1422947860
,ServiceLog,md,1422947980518,2G,EDGE,1,250,1,801,3074,-1,-81,1422947860
,ServiceLog,md,1422947980518,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-93,1422947860
,ServiceLog,md,1422947980518,2G,EDGE,250-1-801-3074,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947980518,2G,EDGE,250-1-801-3074,250,1,0,15066,-1,0,1422947860
,ServiceLog,md,1422947980518,2G,EDGE,250-1-801-3074,250,1,0,13982,-1,0,1422947860
613,Багратионовская 3,md,1422947980968,2G,EDGE,1,250,1,801,3074,-1,-81,1422947860
