ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
453,Площадь Революции 3,md,1418023861043,2G,EDGE,1,250,1,660,371,-1,-69
,ServiceLog,md,1418023861393,2G,EDGE,1,250,1,660,371,-1,-69
,ServiceLog,md,1418023862466,2G,EDGE,1,250,1,660,371,-1,-71
,ServiceLog,md,1418023863503,2G,EDGE,1,250,1,660,371,-1,-71
,ServiceLog,md,1418023864546,2G,EDGE,1,250,1,660,371,-1,-71
,ServiceLog,md,1418023865581,2G,EDGE,1,250,1,660,371,-1,-69
,ServiceLog,md,1418023866612,2G,EDGE,1,250,1,660,371,-1,-69
,ServiceLog,md,1418023867638,2G,EDGE,1,250,1,660,371,-1,-69
,ServiceLog,md,1418023868701,2G,EDGE,1,250,1,660,371,-1,-71
,ServiceLog,md,1418023869766,2G,EDGE,1,250,1,660,371,-1,-71
,ServiceLog,md,1418023870827,2G,EDGE,1,250,1,660,371,-1,-75
,ServiceLog,md,1418023871876,2G,EDGE,1,250,1,660,371,-1,-75
,ServiceLog,md,1418023872947,2G,EDGE,1,250,1,660,371,-1,-75
454,Площадь Революции 4,md,1418023873129,2G,EDGE,1,250,1,660,371,-1,-75
,ServiceLog,md,1418023873977,2G,EDGE,1,250,1,660,371,-1,-75
,ServiceLog,md,1418023875012,2G,EDGE,1,250,1,660,371,-1,-75
,ServiceLog,md,1418023876058,2G,EDGE,1,250,1,660,371,-1,-75
,ServiceLog,md,1418023877108,2G,EDGE,1,250,1,660,371,-1,-77
,ServiceLog,md,1418023878177,2G,EDGE,1,250,1,660,371,-1,-77
,ServiceLog,md,1418023879254,2G,EDGE,1,250,1,660,371,-1,-77
,ServiceLog,md,1418023880333,2G,EDGE,1,250,1,660,371,-1,-81
,ServiceLog,md,1418023881398,2G,EDGE,1,250,1,660,371,-1,-81
,ServiceLog,md,1418023882458,2G,EDGE,1,250,1,660,371,-1,-81
,ServiceLog,md,1418023883727,2G,EDGE,1,250,1,660,371,-1,-81
,ServiceLog,md,1418023884804,2G,EDGE,1,250,1,660,371,-1,-81
,ServiceLog,md,1418023885843,2G,EDGE,1,250,1,660,371,-1,-81
,ServiceLog,md,1418023886909,2G,EDGE,1,250,1,660,371,-1,-81
,ServiceLog,md,1418023887976,2G,EDGE,1,250,1,660,371,-1,-81
,ServiceLog,md,1418023889043,2G,EDGE,1,250,1,660,371,-1,-81
,ServiceLog,md,1418023890110,2G,EDGE,1,250,1,660,371,-1,-81
,ServiceLog,md,1418023891176,2G,EDGE,1,250,1,660,371,-1,-81
,ServiceLog,md,1418023892236,2G,EDGE,1,250,1,660,371,-1,-81
,ServiceLog,md,1418023893300,2G,EDGE,1,250,1,660,371,-1,-81
,ServiceLog,md,1418023894376,2G,EDGE,1,250,1,660,371,-1,-81
,ServiceLog,md,1418023895432,2G,EDGE,1,250,1,660,371,-1,-81
,ServiceLog,md,1418023896490,2G,EDGE,1,250,1,660,371,-1,-81
,ServiceLog,md,1418023897551,2G,EDGE,1,250,1,660,371,-1,-81
,ServiceLog,md,1418023898587,2G,EDGE,1,250,1,660,371,-1,-81
,ServiceLog,md,1418023899664,2G,EDGE,1,250,1,660,371,-1,-81
,ServiceLog,md,1418023900763,2G,EDGE,1,250,1,660,371,-1,-81
,ServiceLog,md,1418023901819,2G,EDGE,1,250,1,660,371,-1,-81
,ServiceLog,md,1418023902889,2G,EDGE,1,250,1,660,371,-1,-81
,ServiceLog,md,1418023903951,2G,EDGE,1,250,1,660,371,-1,-81
,ServiceLog,md,1418023905008,2G,EDGE,1,250,1,660,371,-1,-81
,ServiceLog,md,1418023906328,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023907430,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023908498,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023909552,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023910572,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023911592,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023912611,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023913639,unknown,unknown,1,-1,-1,-1,-1,-1,-1
