ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1223,Беговая 3,Anna,1426242977024,3G,HSDPA,1,250,2,7743,10224211,491,-95
1223,Беговая 3,Anna,1426242977024,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
1223,Беговая 3,Anna,1426242977024,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
1223,Беговая 3,Anna,1426242977024,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
1223,Беговая 3,Anna,1426242977024,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
1223,Беговая 3,Anna,1426242977024,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
1223,Беговая 3,Anna,1426242977024,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
1223,Беговая 3,Anna,1426242977024,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
1223,Беговая 3,Anna,1426242977024,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242977952,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242977952,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242977952,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242977952,3G,HSDPA,1,250,2,7743,10224211,491,-95
,ServiceLog,Anna,1426242977952,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242977952,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242977952,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242977952,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242977952,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242978982,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242978982,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242978982,3G,HSDPA,1,250,2,7743,10224211,491,-95
,ServiceLog,Anna,1426242978982,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426242978982,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242978982,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242978982,3G,HSDPA,250-2-7743-10224211,-1,-1,-1,-1,-1,-113
