ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1432,Тульская 2,Andrey,1435905177564,2G,EDGE,1,250,2,7755,1090,-1,-67
,ServiceLog,Andrey,1435905177801,2G,EDGE,1,250,2,7755,1090,-1,-67
,ServiceLog,Andrey,1435905178817,2G,EDGE,1,250,2,7755,1090,-1,-65
,ServiceLog,Andrey,1435905179852,2G,EDGE,1,250,2,7755,1090,-1,-65
,ServiceLog,Andrey,1435905180938,2G,EDGE,1,250,2,7755,1090,-1,-65
,ServiceLog,Andrey,1435905181978,2G,EDGE,1,250,2,7755,1090,-1,-65
,ServiceLog,Andrey,1435905183005,2G,EDGE,1,250,2,7755,1090,-1,-65
,ServiceLog,Andrey,1435905184077,2G,EDGE,1,250,2,7755,1090,-1,-67
,ServiceLog,Andrey,1435905185125,2G,EDGE,1,250,2,7755,1090,-1,-67
,ServiceLog,Andrey,1435905186272,2G,EDGE,1,250,2,7755,1090,-1,-67
,ServiceLog,Andrey,1435905187332,2G,EDGE,1,250,2,7755,1090,-1,-67
,ServiceLog,Andrey,1435905188382,2G,EDGE,1,250,2,7755,1090,-1,-67
,ServiceLog,Andrey,1435905189446,2G,EDGE,1,250,2,7755,1090,-1,-67
,ServiceLog,Andrey,1435905190481,2G,EDGE,1,250,2,7755,1090,-1,-67
,ServiceLog,Andrey,1435905191546,2G,EDGE,1,250,2,7755,1090,-1,-67
,ServiceLog,Andrey,1435905192590,2G,EDGE,1,250,2,7755,1090,-1,-67
,ServiceLog,Andrey,1435905193686,2G,EDGE,1,250,2,7755,1090,-1,-67
,ServiceLog,Andrey,1435905194808,2G,EDGE,1,250,2,7755,1090,-1,-67
,ServiceLog,Andrey,1435905195936,2G,EDGE,1,250,2,7755,1090,-1,-69
,ServiceLog,Andrey,1435905196969,2G,EDGE,1,250,2,7755,1090,-1,-69
,ServiceLog,Andrey,1435905198003,2G,EDGE,1,250,2,7755,1090,-1,-71
,ServiceLog,Andrey,1435905199036,2G,EDGE,1,250,2,7755,1090,-1,-71
,ServiceLog,Andrey,1435905200058,2G,EDGE,1,250,2,7755,1090,-1,-71
,ServiceLog,Andrey,1435905201108,2G,EDGE,1,250,2,7755,1090,-1,-71
1433,Тульская 3,Andrey,1435905201776,2G,EDGE,1,250,2,7755,1090,-1,-71
