ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435843935371,unknown,unknown,1,250,99,26627,49686,-1,-67
,ServiceLog,Anna,1435843936381,unknown,unknown,1,250,99,26627,49686,-1,-65
,ServiceLog,Anna,1435843937454,unknown,unknown,1,250,99,26627,49686,-1,-65
,ServiceLog,Anna,1435843938474,unknown,unknown,1,250,99,26627,49686,-1,-67
,ServiceLog,Anna,1435843939502,unknown,unknown,1,250,99,26627,49686,-1,-67
,ServiceLog,Anna,1435843940513,unknown,unknown,1,250,99,26627,49686,-1,-67
,ServiceLog,Anna,1435843941585,unknown,unknown,1,250,99,26627,49686,-1,-67
,ServiceLog,Anna,1435843942595,unknown,unknown,1,250,99,26627,49686,-1,-69
,ServiceLog,Anna,1435843943666,unknown,unknown,1,250,99,26627,49686,-1,-69
,ServiceLog,Anna,1435843944677,unknown,unknown,1,250,99,26627,49686,-1,-71
,ServiceLog,Anna,1435843945709,unknown,unknown,1,250,99,26627,49686,-1,-71
,ServiceLog,Anna,1435843946726,unknown,unknown,1,250,99,26627,49686,-1,-75
,ServiceLog,Anna,1435843947816,unknown,unknown,1,250,99,26627,49686,-1,-75
,ServiceLog,Anna,1435843948826,unknown,unknown,1,250,99,26627,49686,-1,-63
,ServiceLog,Anna,1435843949899,unknown,unknown,1,250,99,26627,49686,-1,-63
,ServiceLog,Anna,1435843950910,unknown,unknown,1,250,99,26627,49686,-1,-63
,ServiceLog,Anna,1435843951993,unknown,unknown,1,250,99,26627,49686,-1,-63
,ServiceLog,Anna,1435843953003,unknown,unknown,1,250,99,26627,49686,-1,-71
,ServiceLog,Anna,1435843954079,unknown,unknown,1,250,99,26627,49686,-1,-71
,ServiceLog,Anna,1435843955089,unknown,unknown,1,250,99,26627,49686,-1,-65
,ServiceLog,Anna,1435843956170,unknown,unknown,1,250,99,26627,49686,-1,-65
,ServiceLog,Anna,1435843957187,unknown,unknown,1,250,99,26627,49686,-1,-65
,ServiceLog,Anna,1435843958218,unknown,unknown,1,250,99,26627,49686,-1,-65
,ServiceLog,Anna,1435843959228,unknown,unknown,1,250,99,26627,49686,-1,-69
,ServiceLog,Anna,1435843960312,unknown,unknown,1,250,99,26627,49686,-1,-69
871,Бабушкинская 1,Anna,1435843960507,unknown,unknown,1,250,99,26627,49686,-1,-69
,ServiceLog,Anna,1435843961320,unknown,unknown,1,250,99,26627,49686,-1,-67
,ServiceLog,Anna,1435843962394,unknown,unknown,1,250,99,26627,49686,-1,-67
,ServiceLog,Anna,1435843963404,unknown,unknown,1,250,99,26627,49686,-1,-67
,ServiceLog,Anna,1435843964442,unknown,unknown,1,250,99,26627,49686,-1,-67
,ServiceLog,Anna,1435843965452,unknown,unknown,1,250,99,26627,49686,-1,-67
,ServiceLog,Anna,1435843966526,unknown,unknown,1,250,99,26627,49686,-1,-67
,ServiceLog,Anna,1435843967548,unknown,unknown,1,250,99,26627,49686,-1,-67
,ServiceLog,Anna,1435843968618,unknown,unknown,1,250,99,26627,49686,-1,-67
,ServiceLog,Anna,1435843969628,unknown,unknown,1,250,99,26627,49686,-1,-67
,ServiceLog,Anna,1435843970711,unknown,unknown,1,250,99,26627,49686,-1,-67
,ServiceLog,Anna,1435843971724,2G,EDGE,1,250,2,7719,124,-1,-69
,ServiceLog,Anna,1435843972762,2G,EDGE,1,250,2,7719,124,-1,-69
872,Бабушкинская 2,Anna,1435843973738,2G,EDGE,1,250,2,7719,124,-1,-69
