ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1192,Пушкинская 2,Anna,1423846544172,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846545142,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846546161,unknown,unknown,1,0,0,0,-1,-1,-113
1193,Пушкинская 3,Anna,1423846546922,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846547276,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846548297,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846549436,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846550453,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846551553,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846552573,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846553674,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846554690,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846555797,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846556820,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846557913,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846558924,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846560000,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846561019,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846562153,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846563182,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846564261,unknown,unknown,1,0,0,0,-1,-1,-113
1193,Пушкинская 3,Anna,1423846564422,unknown,unknown,1,0,0,0,-1,-1,-113
