ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
793,Новогиреево 3,Denis,1423648774968,2G,EDGE,1,250,99,26627,57825,-1,-89
,ServiceLog,Denis,1423648775190,2G,EDGE,1,250,99,26627,57825,-1,-89
,ServiceLog,Denis,1423648776229,2G,EDGE,1,250,99,26627,57825,-1,-87
,ServiceLog,Denis,1423648777268,2G,EDGE,1,250,99,26627,57825,-1,-87
,ServiceLog,Denis,1423648778317,2G,EDGE,1,250,99,26627,57825,-1,-87
,ServiceLog,Denis,1423648779371,2G,EDGE,1,250,99,26627,57825,-1,-89
,ServiceLog,Denis,1423648780407,2G,EDGE,1,250,99,26627,57825,-1,-85
,ServiceLog,Denis,1423648781454,2G,EDGE,1,250,99,26627,57825,-1,-85
,ServiceLog,Denis,1423648782492,2G,EDGE,1,250,99,26627,57825,-1,-83
,ServiceLog,Denis,1423648783546,2G,EDGE,1,250,99,26627,57825,-1,-81
,ServiceLog,Denis,1423648784623,2G,EDGE,1,250,99,26627,57825,-1,-77
794,Новогиреево 4,Denis,1423648784953,2G,EDGE,1,250,99,26627,57825,-1,-77
,ServiceLog,Denis,1423648785705,2G,EDGE,1,250,99,26627,57825,-1,-77
,ServiceLog,Denis,1423648786727,2G,EDGE,1,250,99,26627,57825,-1,-73
,ServiceLog,Denis,1423648787749,2G,EDGE,1,250,99,26627,57825,-1,-69
,ServiceLog,Denis,1423648788773,2G,EDGE,1,250,99,26627,57825,-1,-65
,ServiceLog,Denis,1423648789794,2G,EDGE,1,250,99,26627,57825,-1,-65
,ServiceLog,Denis,1423648790825,2G,EDGE,1,250,99,26627,57825,-1,-63
,ServiceLog,Denis,1423648791860,2G,EDGE,1,250,99,26627,57825,-1,-63
,ServiceLog,Denis,1423648792894,2G,EDGE,1,250,99,26627,57825,-1,-63
,ServiceLog,Denis,1423648793946,2G,EDGE,1,250,99,26627,57825,-1,-63
,ServiceLog,Denis,1423648794997,2G,EDGE,1,250,99,26627,57825,-1,-65
,ServiceLog,Denis,1423648796056,2G,EDGE,1,250,99,26627,57825,-1,-71
,ServiceLog,Denis,1423648797093,2G,EDGE,1,250,99,26627,57825,-1,-71
,ServiceLog,Denis,1423648798147,2G,EDGE,1,250,99,26627,57825,-1,-73
,ServiceLog,Denis,1423648799216,2G,EDGE,1,250,99,26627,57825,-1,-77
,ServiceLog,Denis,1423648800261,2G,EDGE,1,250,99,26627,57825,-1,-79
,ServiceLog,Denis,1423648801317,2G,EDGE,1,250,99,26627,57825,-1,-79
,ServiceLog,Denis,1423648802381,2G,EDGE,1,250,99,26627,57825,-1,-81
