ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,yellow,1424933493655,3G,UMTS,1,250,1,660,6889999,-1,-97
,ServiceLog,yellow,1424933494688,3G,UMTS,250-1-660-6889999,250,1,-1,-1,224,3
,ServiceLog,yellow,1424933494688,3G,UMTS,1,250,1,660,6889999,-1,-85
,ServiceLog,yellow,1424933495715,3G,UMTS,1,250,1,660,6889999,-1,-85
,ServiceLog,yellow,1424933495715,3G,UMTS,250-1-660-6889999,250,1,-1,-1,224,3
,ServiceLog,yellow,1424933496748,3G,UMTS,250-1-660-6889999,250,1,-1,-1,224,3
,ServiceLog,yellow,1424933496748,3G,UMTS,1,250,1,660,6889999,-1,-91
,ServiceLog,yellow,1424933497781,3G,UMTS,250-1-660-6889999,250,1,-1,-1,224,21
,ServiceLog,yellow,1424933497781,3G,UMTS,1,250,1,660,6889999,-1,-91
,ServiceLog,yellow,1424933498797,3G,UMTS,250-1-660-6889999,250,1,-1,-1,224,21
,ServiceLog,yellow,1424933498797,3G,UMTS,1,250,1,660,6889999,-1,-91
,ServiceLog,yellow,1424933499834,3G,UMTS,1,250,1,660,6889999,-1,-91
,ServiceLog,yellow,1424933499834,3G,UMTS,250-1-660-6889999,250,1,-1,-1,224,21
,ServiceLog,yellow,1424933500864,3G,UMTS,1,250,1,660,6889999,-1,-91
,ServiceLog,yellow,1424933500864,3G,UMTS,250-1-660-6889999,250,1,-1,-1,224,21
,ServiceLog,yellow,1424933501898,3G,UMTS,1,250,1,660,6889999,-1,-91
,ServiceLog,yellow,1424933501898,3G,UMTS,250-1-660-6889999,250,1,-1,-1,224,21
,ServiceLog,yellow,1424933502934,3G,UMTS,1,250,1,660,6889999,-1,-91
,ServiceLog,yellow,1424933502934,3G,UMTS,250-1-660-6889999,250,1,-1,-1,224,20
,ServiceLog,yellow,1424933503969,3G,UMTS,250-1-660-6889999,250,1,-1,-1,224,20
,ServiceLog,yellow,1424933503969,3G,UMTS,1,250,1,660,6889999,-1,-91
,ServiceLog,yellow,1424933505005,3G,UMTS,250-1-660-6889999,250,1,-1,-1,224,20
,ServiceLog,yellow,1424933505005,3G,UMTS,1,250,1,660,6889999,-1,-91
,ServiceLog,yellow,1424933506042,3G,UMTS,250-1-660-6889999,250,1,-1,-1,224,20
,ServiceLog,yellow,1424933506042,3G,UMTS,1,250,1,660,6889999,-1,-91
,ServiceLog,yellow,1424933507076,3G,UMTS,250-1-660-6889999,250,1,-1,-1,224,20
,ServiceLog,yellow,1424933507076,3G,UMTS,1,250,1,660,6889999,-1,-91
,ServiceLog,yellow,1424933508110,3G,UMTS,250-1-660-6889999,250,1,-1,-1,224,22
,ServiceLog,yellow,1424933508110,3G,UMTS,1,250,1,660,6889999,-1,-91
,ServiceLog,yellow,1424933509145,3G,UMTS,1,250,1,660,6889999,-1,-91
,ServiceLog,yellow,1424933509145,3G,UMTS,250-1-660-6889999,250,1,-1,-1,224,22
,ServiceLog,yellow,1424933510177,3G,UMTS,1,250,1,660,6889999,-1,-91
,ServiceLog,yellow,1424933510177,3G,UMTS,250-1-660-6889999,250,1,-1,-1,224,22
,ServiceLog,yellow,1424933511214,3G,UMTS,250-1-660-6889999,250,1,-1,-1,224,22
,ServiceLog,yellow,1424933511214,3G,UMTS,1,250,1,660,6889999,-1,-91
,ServiceLog,yellow,1424933512249,3G,UMTS,1,250,1,660,6889999,-1,-91
,ServiceLog,yellow,1424933512249,3G,UMTS,250-1-660-6889999,250,1,-1,-1,224,22
,ServiceLog,yellow,1424933513284,3G,UMTS,1,250,1,660,6889999,-1,-91
,ServiceLog,yellow,1424933513284,3G,UMTS,250-1-660-6889999,250,1,-1,-1,224,15
,ServiceLog,yellow,1424933514323,3G,UMTS,250-1-660-6889999,250,1,-1,-1,224,15
,ServiceLog,yellow,1424933514323,3G,UMTS,1,250,1,660,6889999,-1,-91
,ServiceLog,yellow,1424933515346,3G,UMTS,1,250,1,660,6889999,-1,-91
,ServiceLog,yellow,1424933515346,3G,UMTS,250-1-660-6889999,250,1,-1,-1,224,15
,ServiceLog,yellow,1424933516381,3G,UMTS,1,250,1,660,6889999,-1,-91
,ServiceLog,yellow,1424933516381,3G,UMTS,250-1-660-6889999,250,1,-1,-1,224,15
,ServiceLog,yellow,1424933517422,3G,UMTS,1,250,1,660,6889999,-1,-91
,ServiceLog,yellow,1424933517422,3G,UMTS,250-1-660-6889999,250,1,-1,-1,224,15
,ServiceLog,yellow,1424933518463,3G,UMTS,250-1-660-6889999,250,1,-1,-1,224,14
,ServiceLog,yellow,1424933518463,3G,UMTS,1,250,1,660,6889999,-1,-91
,ServiceLog,yellow,1424933519497,3G,UMTS,1,250,1,660,6889999,-1,-91
,ServiceLog,yellow,1424933519497,3G,UMTS,250-1-660-6889999,250,1,-1,-1,224,14
,ServiceLog,yellow,1424933520516,3G,UMTS,1,250,1,660,6889999,-1,-91
,ServiceLog,yellow,1424933520516,3G,UMTS,250-1-660-6889999,250,1,-1,-1,224,14
,ServiceLog,yellow,1424933521565,3G,UMTS,250-1-660-6889999,250,1,-1,-1,224,14
,ServiceLog,yellow,1424933521565,3G,UMTS,1,250,1,660,6889999,-1,-91
,ServiceLog,yellow,1424933522607,3G,UMTS,1,250,1,660,6889999,-1,-97
,ServiceLog,yellow,1424933522607,3G,UMTS,250-1-660-6889999,250,1,-1,-1,224,14
,ServiceLog,yellow,1424933523640,3G,UMTS,1,250,1,660,6889999,-1,-97
,ServiceLog,yellow,1424933523640,3G,UMTS,250-1-660-6889999,250,1,-1,-1,224,14
,ServiceLog,yellow,1424933524678,3G,UMTS,250-1-660-6889999,250,1,-1,-1,224,14
,ServiceLog,yellow,1424933524678,3G,UMTS,1,250,1,660,6889999,-1,-97
,ServiceLog,yellow,1424933525713,3G,UMTS,1,250,1,660,6890007,-1,-97
,ServiceLog,yellow,1424933525713,3G,UMTS,250-1-660-6890007,250,1,-1,-1,224,14
,ServiceLog,yellow,1424933526749,3G,UMTS,1,250,1,660,6890007,-1,-97
,ServiceLog,yellow,1424933526749,3G,UMTS,250-1-660-6890007,250,1,-1,-1,224,14
,ServiceLog,yellow,1424933527773,3G,UMTS,250-1-660-6890007,250,1,-1,-1,224,14
,ServiceLog,yellow,1424933527773,3G,UMTS,1,250,1,660,6890007,-1,-97
,ServiceLog,yellow,1424933528832,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,17
,ServiceLog,yellow,1424933528832,3G,UMTS,1,250,1,660,6890007,-1,-97
,ServiceLog,yellow,1424933529870,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,17
,ServiceLog,yellow,1424933529870,3G,UMTS,1,250,1,660,6890007,-1,-97
,ServiceLog,yellow,1424933530907,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,17
,ServiceLog,yellow,1424933530907,3G,UMTS,1,250,1,660,6890007,-1,-97
,ServiceLog,yellow,1424933531941,3G,UMTS,1,250,1,660,6929930,-1,-97
,ServiceLog,yellow,1424933531941,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,17
,ServiceLog,yellow,1424933532985,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,17
,ServiceLog,yellow,1424933532985,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933534004,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,24
,ServiceLog,yellow,1424933534004,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933534004,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,16
,ServiceLog,yellow,1424933535039,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,16
,ServiceLog,yellow,1424933535039,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933535039,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,24
,ServiceLog,yellow,1424933536084,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,16
,ServiceLog,yellow,1424933536084,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,24
,ServiceLog,yellow,1424933536084,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933537125,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,16
,ServiceLog,yellow,1424933537125,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,24
,ServiceLog,yellow,1424933537125,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933538160,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933538160,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,24
,ServiceLog,yellow,1424933538160,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,16
,ServiceLog,yellow,1424933539203,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,22
,ServiceLog,yellow,1424933539203,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,21
,ServiceLog,yellow,1424933539203,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933540273,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933540273,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,22
,ServiceLog,yellow,1424933540273,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,21
,ServiceLog,yellow,1424933541319,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,22
,ServiceLog,yellow,1424933541319,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,21
,ServiceLog,yellow,1424933541319,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933542357,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,21
,ServiceLog,yellow,1424933542357,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,22
,ServiceLog,yellow,1424933542357,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933543387,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,21
,ServiceLog,yellow,1424933543387,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933543387,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,22
,ServiceLog,yellow,1424933544424,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,24
,ServiceLog,yellow,1424933544424,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933545458,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,24
,ServiceLog,yellow,1424933545458,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933546497,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933546497,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,24
,ServiceLog,yellow,1424933547537,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933547537,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,24
,ServiceLog,yellow,1424933548567,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933548567,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,24
71,Красные ворота 1,yellow,1424933549257,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,26
71,Красные ворота 1,yellow,1424933549257,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,27
71,Красные ворота 1,yellow,1424933549257,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933549611,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,27
,ServiceLog,yellow,1424933549611,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933549611,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,26
,ServiceLog,yellow,1424933550634,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,26
,ServiceLog,yellow,1424933550634,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933550634,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,27
,ServiceLog,yellow,1424933551670,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,27
,ServiceLog,yellow,1424933551670,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933551670,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,26
,ServiceLog,yellow,1424933552719,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,27
,ServiceLog,yellow,1424933552719,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,26
,ServiceLog,yellow,1424933552719,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933553752,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933553752,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,27
,ServiceLog,yellow,1424933553752,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,26
,ServiceLog,yellow,1424933554788,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,22
,ServiceLog,yellow,1424933554788,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933554788,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,25
,ServiceLog,yellow,1424933555834,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,22
,ServiceLog,yellow,1424933555834,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933555834,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,25
,ServiceLog,yellow,1424933556866,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933556866,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,25
,ServiceLog,yellow,1424933556866,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,22
,ServiceLog,yellow,1424933557907,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933557907,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,25
,ServiceLog,yellow,1424933557907,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,22
,ServiceLog,yellow,1424933558949,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933558949,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,22
,ServiceLog,yellow,1424933558949,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,25
,ServiceLog,yellow,1424933559992,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,17
,ServiceLog,yellow,1424933559992,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,13
,ServiceLog,yellow,1424933559992,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933561028,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933561028,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,13
,ServiceLog,yellow,1424933561028,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,17
,ServiceLog,yellow,1424933562067,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,13
,ServiceLog,yellow,1424933562067,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933562067,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,17
72,Красные ворота 2,yellow,1424933562227,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,17
72,Красные ворота 2,yellow,1424933562227,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,13
72,Красные ворота 2,yellow,1424933562227,3G,UMTS,1,250,1,660,6929930,-1,-91
